0.0	0.32890247529880756	0.06639748560112672
0.0010003334444814939	0.32905420894198495	0.06641504488026292
0.0020006668889629878	0.32920565370205757	0.06643251415984483
0.0030010003334444814	0.3293568882453926	0.06644997305992563
0.0040013337779259755	0.32950797865265635	0.06646749190221347
0.00500166722240747	0.32965904487069614	0.06648506983008172
0.006002000666888963	0.32981017447889255	0.06650269493637516
0.007002334111370457	0.32996117332968977	0.06652032406858437
0.008002667555851951	0.33011191358014863	0.06653793298590821
0.009003001000333445	0.33026248051373414	0.06655552707663416
0.01000333444481494	0.33041292945857226	0.06657311350812985
0.011003667889296433	0.33056343534358507	0.06659076299584427
0.012004001333777926	0.33071402348587686	0.06660848114488829
0.01300433477825942	0.3308644962562162	0.06662620832384593
0.014004668222740914	0.3310149248415449	0.06664398096911063
0.015005001667222408	0.33116530482356105	0.06666172198618343
0.016005335111703902	0.3313156182253626	0.06667943460315622
0.017005668556185394	0.3314657588458196	0.06669708907601671
0.01800600200066689	0.33161571924609645	0.06671470422297605
0.019006335445148383	0.33176561475045696	0.06673238556659643
0.02000666888962988	0.33191532060736023	0.066750114308051
0.02100700233411137	0.3320649019049411	0.06676782354572505
0.022007335778592867	0.3322143995464431	0.06678544775400369
0.02300766922307436	0.3323638932535611	0.06680311524668914
0.02400800266755585	0.33251321911838055	0.06682072438973317
0.025008336112037347	0.33266243034330967	0.06683830412173128
0.02600866955651884	0.33281156546745405	0.06685588026000365
0.027009003001000335	0.3329606001534479	0.0668733887162539
0.028009336445481828	0.3331096557740372	0.06689089657377473
0.029009669889963324	0.3332587631565881	0.06690846765539213
0.030010003334444816	0.33340788348018846	0.06692605786565879
0.031010336778926312	0.3335567366702566	0.0669436308314842
0.032010670223407804	0.33370566554175324	0.0669611738247886
0.033011003667889297	0.3338545492466116	0.06697866620931646
0.03401133711237079	0.334003317616438	0.06699619324649791
0.03501167055685229	0.3341519178484405	0.06701371094098843
0.03601200400133378	0.33430031937718624	0.06703129377276362
0.03701233744581527	0.334448614515852	0.06704890749340012
0.038012670890296765	0.33459673857245104	0.06706650190808452
0.039013004334778265	0.33474491317494925	0.06708408225440478
0.04001333777925976	0.33489292195821857	0.06710168865550752
0.04101367122374125	0.33504066012722317	0.067119237166494
0.04201400466822274	0.33518826939678936	0.06713678838479081
0.043014338112704234	0.33533586357338796	0.06715436907853213
0.04401467155718573	0.33548332442070544	0.0671719226238327
0.045015005001667226	0.3356306696184725	0.06718949149318622
0.04601533844614872	0.3357777252198347	0.06720704504739004
0.04701567189063021	0.3359244412908772	0.06722444216637312
0.0480160053351117	0.3360709138071909	0.0672418488672558
0.0490163387795932	0.3362173610661736	0.06725936663405117
0.050016672224074694	0.33636370950121164	0.06727689892397905
0.05101700566855619	0.3365098945057717	0.06729433020086255
0.05201733911303768	0.3366560971699678	0.06731178304763356
0.05301767255751918	0.3368023122700223	0.06732924166795273
0.05401800600200067	0.3369484128192105	0.06734663063189943
0.05501833944648216	0.33709424387363723	0.06736406790043856
0.056018672890963656	0.33723993515537753	0.06738145223544627
0.05701900633544515	0.3373855513979399	0.06739881432173746
0.05801933977992665	0.337531188340448	0.06741620637656022
0.05901967322440814	0.3376766958400746	0.06743360068298875
0.06002000666888963	0.33782208087009463	0.0674510415620059
0.061020340113371124	0.33796741706357225	0.06746851902748718
0.062020673557852624	0.33811272528149866	0.06748607206718915
0.06302100700233411	0.3382579033566866	0.06750351391264214
0.06402134044681561	0.33840295800243025	0.06752083344609523
0.06502167389129711	0.3385476540718281	0.06753805859402362
0.06602200733577859	0.33869198574705295	0.06755519776122604
0.06702234078026009	0.33883638799083426	0.06757242065980114
0.06802267422474158	0.33898072710180466	0.06758961223243178
0.06902300766922308	0.3391249526507123	0.06760681176912789
0.07002334111370458	0.33926898554278095	0.067623977870492
0.07102367455818606	0.3394128361133776	0.06764115090398187
0.07202400800266756	0.3395562794276497	0.06765835328791284
0.07302434144714905	0.339699519385363	0.06767555634766698
0.07402467489163055	0.3398427622166581	0.06769278208956568
0.07502500833611205	0.33998583912603125	0.06771003946950901
0.07602534178059353	0.3401289361550568	0.06772730314779242
0.07702567522507503	0.340271853057028	0.0677445261214665
0.07802600866955653	0.3404146490441675	0.06776167327751227
0.07902634211403801	0.3405573682815443	0.06777885946585069
0.08002667555851951	0.34070010479379637	0.06779602809248815
0.081027009003001	0.3408425816661516	0.06781319023916774
0.0820273424474825	0.3409847350631872	0.06783031126028367
0.083027675891964	0.34112676990784396	0.0678474598133325
0.08402800933644548	0.34126879780453284	0.06786463379567831
0.08502834278092698	0.34141053422526013	0.06788173435683043
0.08602867622540847	0.3415522028262219	0.06789879879105448
0.08702900966988997	0.3416938391027166	0.06791585029598321
0.08802934311437147	0.34183534928466375	0.06793285058317872
0.08902967655885295	0.34197676714115105	0.0679498829430694
0.09003001000333445	0.34211802885251436	0.06796699075897805
0.09103034344781594	0.34225919239898905	0.06798410008151377
0.09203067689229744	0.3424001964272867	0.06800119515350807
0.09303101033677894	0.3425411691319456	0.06801831851471489
0.09403134378126042	0.3426820571024423	0.06803543981897747
0.09503167722574192	0.3428228731016296	0.06805251424455429
0.0960320106702234	0.342963677195545	0.0680695958963805
0.0970323441147049	0.3431043835467477	0.06808665180122182
0.0980326775591864	0.34324474634560653	0.06810367885173395
0.09903301100366789	0.34338494755168414	0.06812072704898903
0.10003334444814939	0.3435249562383564	0.06813781646812969
0.10103367789263089	0.3436648591062883	0.06815494994485413
0.10203401133711237	0.34380477754994054	0.0681721418988528
0.10303434478159387	0.34394464709057593	0.06818920610282388
0.10403467822607536	0.3440842991188591	0.0682061925555379
0.10503501167055686	0.3442234058413642	0.06822306204540314
0.10603534511503836	0.34436231521649885	0.06823984484223186
0.10703567855951984	0.3445011010122151	0.06825652373804074
0.10803601200400134	0.34463973855086594	0.06827310539738052
0.10903634544848283	0.3447783218781105	0.068289612887852
0.11003667889296433	0.3449165779368569	0.0683061582963534
0.11103701233744583	0.34505473607600073	0.06832274567015967
0.11203734578192731	0.34519278679626014	0.06833934942370481
0.11303767922640881	0.3453305702736906	0.06835595703605861
0.1140380126708903	0.3454683286664488	0.06837257923067153
0.1150383461153718	0.34560605925953886	0.06838926648260624
0.1160386795598533	0.3457436515689145	0.06840588022505276
0.11703901300433478	0.34588108456657346	0.06842243000275149
0.11803934644881628	0.34601840007722745	0.06843895741675982
0.11903967989329778	0.346155500268144	0.0684554957271461
0.12004001333777926	0.3462925540648989	0.06847204906413265
0.12104034678226076	0.34642954029964096	0.06848861621762845
0.12204068022674225	0.34656627850463956	0.06850512702721516
0.12304101367122375	0.3467029894384279	0.06852160619920696
0.12404134711570525	0.3468396170147913	0.06853811470703684
0.12504168056018675	0.3469761100502243	0.06855455697464805
0.12604201400466822	0.34711264154293264	0.0685709934314056
0.12704234744914972	0.34724894856086286	0.06858730583947063
0.12804268089363122	0.3473850270305049	0.06860344282310456
0.12904301433811272	0.3475210203416676	0.06861953896995855
0.13004334778259422	0.3476569971814656	0.06863562334683268
0.1310436812270757	0.34779301014152714	0.06865170769581204
0.13204401467155719	0.3479290559628643	0.0686677903714579
0.13304434811603869	0.34806501429977044	0.06868391688775742
0.13404468156052018	0.348200663917255	0.06870009991441711
0.13504501500500168	0.34833629599216454	0.06871626094838983
0.13604534844948316	0.34847180250280674	0.0687323186332025
0.13704568189396465	0.3486071219188731	0.06874830159041544
0.13804601533844615	0.34874219876965595	0.06876423977427225
0.13904634878292765	0.34887700570068053	0.06878013925787356
0.14004668222740915	0.349011690236194	0.06879602558579666
0.14104701567189062	0.34914627778433743	0.06881184114497615
0.14204734911637212	0.34928076803906516	0.06882753051311839
0.14304768256085362	0.34941522658647195	0.0688431895697655
0.14404801600533512	0.3495495408016877	0.06885893142140145
0.14504834944981662	0.3496838496276333	0.06887468981409492
0.1460486828942981	0.34981804110229703	0.06889041211227287
0.1470490163387796	0.349952260954216	0.06890613309267662
0.1480493497832611	0.35008644229232344	0.0689218368831271
0.1490496832277426	0.35022049413200906	0.06893751022625742
0.1500500166722241	0.3503542348185886	0.0689530057130135
0.1510503501167056	0.350488078996282	0.06896852747986211
0.15205068356118706	0.3506218235693232	0.06898407184603277
0.15305101700566856	0.35075544768835715	0.06899954238703764
0.15405135045015006	0.35088862978221375	0.06901486536179127
0.15505168389463156	0.35102174594842983	0.06903018306575885
0.15605201733911306	0.35115481020172706	0.06904545117155365
0.15705235078359453	0.35128755499936565	0.06906057915110572
0.15805268422807603	0.35142010885772174	0.06907552908991095
0.15905301767255753	0.3515524826181974	0.06909054578191441
0.16005335111703903	0.35168467500417405	0.06910553117802469
0.16105368456152053	0.3518164918224593	0.06912046569213262
0.162054018006002	0.35194802381296175	0.06913547556629011
0.1630543514504835	0.3520795508890537	0.06915044133566413
0.164054684894965	0.3522109872309424	0.06916539831749154
0.1650550183394465	0.3523423854901106	0.06918040338672653
0.166055351783928	0.35247366916744316	0.0691954023656506
0.16705568522840947	0.3526048002886762	0.06921034206922407
0.16805601867289097	0.3527358705557507	0.06922524229827363
0.16905635211737247	0.3528668347150534	0.06924013889394247
0.17005668556185397	0.35299764715131365	0.06925505766965512
