0.0	0.9624411006955492	0.17988358547924643
0.0010003334444814939	0.9600978173810578	0.17943665783450966
0.0020006668889629878	0.9577580287616787	0.17899030656272097
0.0030010003334444814	0.9554214482615079	0.17854444791233262
0.0040013337779259755	0.9530880045318657	0.17809937710434232
0.00500166722240747	0.9507588492147	0.1776555775665555
0.006002000666888963	0.9484335473818809	0.17721251422943532
0.007002334111370457	0.9461124053368611	0.17677025533374638
0.008002667555851951	0.9437956007656318	0.17632896109322457
0.009003001000333445	0.9414829564425784	0.1758884645287694
0.01000333444481494	0.9391747126641077	0.17544885043046166
0.011003667889296433	0.9368703879958672	0.17501031925482002
0.012004001333777926	0.9345688828614191	0.1745722756231391
0.01300433477825942	0.9322709134659106	0.17413502148050122
0.014004668222740914	0.9299777612398911	0.17369885739901175
0.015005001667222408	0.9276890856355923	0.17326356096777962
0.016005335111703902	0.9254048331881966	0.1728291922677924
0.017005668556185394	0.9231244191447158	0.1723957207332978
0.01800600200066689	0.9208484257073039	0.1719633280295767
0.019006335445148383	0.9185767937716649	0.171532000394145
0.02000666888962988	0.9163097744013535	0.1711017663726733
0.02100700233411137	0.914046509250305	0.17067238305436122
0.022007335778592867	0.9117873615786108	0.17024409549310418
0.02300766922307436	0.9095325869880031	0.16981668550105833
0.02400800266755585	0.907281287053875	0.16938981021625055
0.025008336112037347	0.9050334965584871	0.16896383051008262
0.02600866955651884	0.902789085612689	0.16853852511942385
0.027009003001000335	0.9005490780302073	0.16811414392765964
0.028009336445481828	0.8983131911713078	0.16769052866090509
0.029009669889963324	0.8960814328999872	0.16726764232009356
0.030010003334444816	0.8938542038516873	0.1668457603146331
0.031010336778926312	0.89163074667707	0.16642428106450638
0.032010670223407804	0.8894116074887828	0.1660034760514373
0.033011003667889297	0.8871960878140219	0.16558353443029458
0.03401133711237079	0.8849842166608796	0.16516452357656125
0.03501167055685229	0.8827759959224374	0.16474649996730983
0.03601200400133378	0.8805709601159384	0.16432908662386222
0.03701233744581527	0.8783699314537208	0.16391245838237542
0.038012670890296765	0.8761722736860736	0.16349675111235554
0.039013004334778265	0.8739784821985119	0.16308184274757012
0.04001333777925976	0.8717888731050196	0.16266775056750268
0.04101367122374125	0.8696032782066079	0.16225423494176258
0.04201400466822274	0.8674214791437599	0.16184168293574866
0.043014338112704234	0.8652437984204353	0.16143016032975588
0.04401467155718573	0.8630699092975694	0.16101936644297668
0.045015005001667226	0.8609000059551941	0.1606093554638635
0.04601533844614872	0.8587336972221388	0.16019986592967733
0.04701567189063021	0.8565703468026482	0.15979066714924195
0.0480160053351117	0.8544109782879582	0.15938216904145971
0.0490163387795932	0.8522555775635182	0.1589746652326755
0.050016672224074694	0.8501042125062817	0.15856798837826527
0.05101700566855619	0.8479556086773891	0.15816170266608545
0.05201733911303768	0.8458105314126317	0.15775629651744624
0.05301767255751918	0.8436697276291373	0.15735173107230455
