0.0	0.036780686185382334	0.007395298042545635
0.0010003334444814939	0.03680171211138079	0.0073975519629836915
0.0020006668889629878	0.036822741640280536	0.00739980996163653
0.0030010003334444814	0.03684374652009509	0.007402073071287348
0.0040013337779259755	0.03686474671389279	0.007404340179425836
0.00500166722240747	0.03688575390292056	0.007406612871507176
0.006002000666888963	0.03690673950632315	0.007408875650300197
0.007002334111370457	0.03692770213932616	0.007411136993775853
0.008002667555851951	0.036948657248081565	0.007413400033799892
0.009003001000333445	0.03696957562027211	0.007415646658011848
0.01000333444481494	0.0369904836158079	0.007417891773139195
0.011003667889296433	0.03701136239229313	0.007420136157028716
0.012004001333777926	0.03703224740535932	0.00742239877232875
0.01300433477825942	0.03705312813744088	0.0074246548123706076
0.014004668222740914	0.03707399620046205	0.007426911090540276
0.015005001667222408	0.037094856710391894	0.0074291643038178045
0.016005335111703902	0.03711570809513606	0.007431414278448193
0.017005668556185394	0.037136562588800784	0.00743366403265862
0.01800600200066689	0.0371574023492512	0.007435913967492764
0.019006335445148383	0.03717822381672168	0.00743816147662313
0.02000666888962988	0.037199038859319127	0.007440409144344964
0.02100700233411137	0.037219843752244915	0.007442653589638598
0.022007335778592867	0.037240644475444375	0.007444897035268003
0.02300766922307436	0.037261429673179976	0.007447140054291324
0.02400800266755585	0.03728219029408056	0.007449376711429907
0.025008336112037347	0.03730294893156336	0.007451618738060534
0.02600866955651884	0.03732370957465712	0.007453855164817017
0.027009003001000335	0.03734446077164088	0.007456093044920344
0.028009336445481828	0.03736520715437239	0.00745833184882634
0.029009669889963324	0.037385959114081165	0.007460571300478316
0.030010003334444816	0.037406719038102366	0.007462809740164043
0.031010336778926312	0.03742746728014288	0.0074650399636516035
0.032010670223407804	0.03744821108290761	0.007467262444808697
0.033011003667889297	0.03746895820719906	0.007469483494284013
0.03401133711237079	0.03748968376678053	0.007471702961462433
0.03501167055685229	0.037510385178752714	0.007473924256152513
0.03601200400133378	0.037531055414785484	0.007476143143118267
0.03701233744581527	0.03755171062960686	0.007478370105304852
0.038012670890296765	0.037572355965857805	0.007480600247928698
0.039013004334778265	0.03759299195816802	0.007482828796779207
0.04001333777925976	0.037613610812688186	0.007485059206658333
0.04101367122374125	0.03763421157187587	0.00748728998449918
0.04201400466822274	0.03765481715514245	0.007489522364477489
0.043014338112704234	0.03767541176635675	0.007491762282011719
0.04401467155718573	0.03769599878595038	0.007494002036556921
0.045015005001667226	0.03771656572723814	0.007496241945744814
0.04601533844614872	0.03773708257271817	0.007498468186762554
0.04701567189063021	0.03775759038319308	0.007500694602009791
0.0480160053351117	0.037778083562631404	0.007502912218100014
0.0490163387795932	0.037798568587514784	0.007505130058837667
0.050016672224074694	0.03781905932570946	0.007507347545184301
0.05101700566855619	0.037839523776016584	0.007509554950360309
0.05201733911303768	0.0378599844666871	0.007511763767976654
0.05301767255751918	0.03788043478003473	0.007513971642669853
0.05401800600200067	0.03790087393427315	0.007516175375522245
0.05501833944648216	0.037921306794227484	0.007518376740833929
0.056018672890963656	0.037941724058394626	0.007520571082270909
0.05701900633544515	0.037962122440666005	0.007522765937192564
0.05801933977992665	0.0379825082158657	0.007524962112988841
0.05901967322440814	0.03800285878931002	0.007527159569459432
0.06002000666888963	0.038023183584806844	0.007529354200778762
0.061020340113371124	0.03804350366990754	0.0075315482160731965
0.062020673557852624	0.03806383385714483	0.007533750901741716
0.06302100700233411	0.03808416916841669	0.007535951781694763
0.06402134044681561	0.03810449578217063	0.007538156643571219
0.06502167389129711	0.03812479119391988	0.007540357082220828
0.06602200733577859	0.038145073303422296	0.0075425544933956255
0.06702234078026009	0.03816536612218027	0.007544762280101922
0.06802267422474158	0.038185661891564984	0.007546972470330765
0.06902300766922308	0.038205958070469954	0.007549186674965699
0.07002334111370458	0.03822623504551584	0.0075513999673932925
0.07102367455818606	0.0382464805790598	0.007553605804705669
0.07202400800266756	0.03826672608722686	0.007555816638922141
0.07302434144714905	0.03828696502387386	0.007558031379880115
0.07402467489163055	0.03830720172950942	0.00756025250527234
0.07502500833611205	0.03832743063341114	0.007562484187807691
0.07602534178059353	0.03834764023541149	0.007564715537514093
0.07702567522507503	0.03836784082523113	0.007566944274368733
0.07802600866955653	0.03838803628655947	0.00756916977506293
0.07902634211403801	0.03840821753954258	0.007571392676121287
0.08002667555851951	0.038428407930044074	0.007573615764654731
0.081027009003001	0.03844857399491678	0.007575837978880327
0.0820273424474825	0.03846872376327121	0.007578067176697248
0.083027675891964	0.03848886714255593	0.007580299304895752
0.08402800933644548	0.038508997147418726	0.007582529067875492
0.08502834278092698	0.03852910309890496	0.0075847587406671114
0.08602867622540847	0.03854917845308577	0.007586994527562109
0.08702900966988997	0.03856921280670271	0.007589236749415484
0.08802934311437147	0.038589247985546554	0.007591480806914773
0.08902967655885295	0.03860926920893883	0.007593727783780514
0.09003001000333445	0.03862928984582206	0.007595976005996142
0.09103034344781594	0.038649289706490876	0.007598214949079281
0.09203067689229744	0.03866927143520935	0.007600449748612919
0.09303101033677894	0.038689245064067936	0.007602693005598978
0.09403134378126042	0.03870921023086038	0.007604941651470052
0.09503167722574192	0.03872916344026744	0.007607181275371974
0.0960320106702234	0.03874907872926004	0.007609459856875646
0.0970323441147049	0.03876897120088365	0.007611737875587749
0.0980326775591864	0.03878885636166489	0.007614007933372723
0.09903301100366789	0.03880873682433526	0.007616275439226704
0.10003334444814939	0.03882860414126627	0.007618550950012628
0.10103367789263089	0.03884847833974156	0.007620830665928321
0.10203401133711237	0.03886834164005607	0.007623106819170848
0.10303434478159387	0.0388882125429074	0.007625383797165401
0.10403467822607536	0.03890807640957363	0.007627655565116541
0.10503501167055686	0.03892792921580981	0.007629918136898951
0.10603534511503836	0.03894778784405136	0.007632183902898825
0.10703567855951984	0.03896763902645444	0.007634454571087064
0.10803601200400134	0.0389874626657939	0.007636719896718299
0.10903634544848283	0.03900725628912472	0.007638980836919961
0.11003667889296433	0.03902701637010738	0.007641242088223994
0.11103701233744583	0.039046779470975894	0.007643506242257613
0.11203734578192731	0.03906654121225301	0.0076457754106413435
0.11303767922640881	0.03908627283988885	0.007648044001503739
0.1140380126708903	0.039105969034376666	0.007650303103291934
0.1150383461153718	0.03912566846676076	0.007652563262504144
0.1160386795598533	0.03914536006124367	0.007654828437856862
0.11703901300433478	0.03916504246135846	0.007657100396908014
0.11803934644881628	0.039184722952214576	0.007659368164759539
0.11903967989329778	0.03920440777845919	0.007661642304537694
0.12004001333777926	0.039224094053254756	0.00766392653281509
0.12104034678226076	0.03924375199620012	0.007666205518276635
0.12204068022674225	0.039263411261212376	0.007668486189934898
0.12304101367122375	0.03928306656709648	0.007670762597840987
0.12404134711570525	0.03930271461027247	0.0076730389092742645
0.12504168056018675	0.039322349967114985	0.007675320345507275
0.12604201400466822	0.03934196279487212	0.00767761125635407
0.12704234744914972	0.03936155513625342	0.007679906135232279
0.12804268089363122	0.03938111976444954	0.007682193120966229
0.12904301433811272	0.03940064635319209	0.007684491659325189
0.13004334778259422	0.039420162277412324	0.007686784300929576
0.1310436812270757	0.03943966959662133	0.007689074011691605
0.13204401467155719	0.03945915540875665	0.0076913570106792095
0.13304434811603869	0.03947863030125604	0.007693636930058202
0.13404468156052018	0.0394981003321656	0.0076959149459509026
0.13504501500500168	0.039517560917456715	0.007698190054802436
0.13604534844948316	0.03953700227391193	0.007700456767350726
0.13704568189396465	0.03955642757766371	0.00770271690038977
0.13804601533844615	0.03957585996144406	0.007704979232990379
0.13904634878292765	0.039595286821282896	0.007707243545212064
0.14004668222740915	0.03961471400508756	0.007709510800254076
0.14104701567189062	0.03963414626477984	0.007711777294121573
0.14204734911637212	0.03965355035426828	0.007714029976254589
0.14304768256085362	0.039672945417001	0.007716280282071785
0.14404801600533512	0.03969230041294584	0.0077185302910070894
0.14504834944981662	0.039711659319599406	0.007720782950328198
0.1460486828942981	0.03973102001216602	0.0077230363123903705
0.1470490163387796	0.03975039150296834	0.007725292382109459
0.1480493497832611	0.039769765506754706	0.007727550851409052
0.1490496832277426	0.0397891434510002	0.0077298187492169925
0.1500500166722241	0.03980851760022497	0.007732088605006421
0.1510503501167056	0.03982789761691982	0.00773436321655125
0.15205068356118706	0.03984728330715146	0.007736648872642221
0.15305101700566856	0.039866673148269895	0.00773894252609423
0.15405135045015006	0.0398860408503038	0.007741225401705579
0.15505168389463156	0.03990541258158604	0.007743507913322785
0.15605201733911306	0.039924784309695656	0.007745786426781862
0.15705235078359453	0.0399441195145052	0.007748046887480818
0.15805268422807603	0.03996343369578584	0.007750297484901004
0.15905301767255753	0.03998271096196809	0.007752554483898789
0.16005335111703903	0.04000197632014666	0.007754808775457379
0.16105368456152053	0.04002122893914783	0.007757062242870748
0.162054018006002	0.04004046483962066	0.00775931658824247
0.1630543514504835	0.04005969311092159	0.007761562870351127
0.164054684894965	0.04007890598462515	0.0077638113112892685
0.1650550183394465	0.04009810979287718	0.007766054388904701
0.166055351783928	0.040117300224945016	0.007768303802616378
0.16705568522840947	0.04013647783069962	0.007770553119196397
0.16805601867289097	0.040155638257894	0.007772797756552447
0.16905635211737247	0.04017481363596259	0.0077750484969058295
0.17005668556185397	0.040193970191057936	0.00777729602554715
0.17105701900633546	0.040213097050388266	0.007779536751752685
0.17205735245081694	0.04023220658895118	0.007781765446918756
0.17305768589529844	0.0402512915722173	0.007783992201933726
0.17405801933977993	0.040270373823156826	0.007786224566667368
0.17505835278426143	0.04028944172735763	0.007788464261573124
0.17605868622874293	0.040308490127163	0.007790717689858349
0.1770590196732244	0.04032753107218344	0.00779297508613378
0.1780593531177059	0.04034654123667787	0.0077952229027436325
0.1790596865621874	0.040365537116433994	0.0077974714352237375
0.1800600200066689	0.040384513659637966	0.007799713120164451
0.1810603534511504	0.04040347536377113	0.007801954448309299
0.18206068689563187	0.0404224250186538	0.007804206298347278
0.18306102034011337	0.040441337919916734	0.007806451071345547
0.18406135378459487	0.0404602353294597	0.0078087069142488835
0.18506168722907637	0.040479136423101865	0.007810975427280703
0.18606202067355787	0.04049802284348932	0.007813246616197981
0.18706235411803934	0.04051686643761302	0.007815509693678313
0.18806268756252084	0.0405357032835238	0.007817769448479174
0.18906302100700234	0.040554543334611774	0.007820030046425836
0.19006335445148384	0.040573387659916776	0.007822299876315102
0.19106368789596534	0.04059223344135723	0.007824571271943666
0.1920640213404468	0.04061107017261561	0.007826851982320525
0.1930643547849283	0.040629895209292624	0.00782913017559199
0.1940646882294098	0.04064870472563185	0.007831398318009736
0.1950650216738913	0.040667520421843364	0.00783366732569407
0.1960653551183728	0.04068632085592593	0.007835935797373418
0.1970656885628543	0.04070511295794897	0.007838203420296857
0.19806602200733578	0.040723875980446064	0.007840474912280002
0.19906635545181728	0.04074263310173491	0.007842751824690956
0.20006668889629878	0.040761391318997496	0.007845031123955116
0.20106702234078028	0.04078015449993492	0.007847309160474126
0.20206735578526178	0.040798890266690264	0.007849578232013986
0.20306768922974325	0.040817611779314096	0.0078518426168291
0.20406802267422475	0.04083633006812402	0.00785410018476071
0.20506835611870625	0.04085502655531334	0.007856350081870822
0.20606868956318775	0.04087371906532102	0.007858595559428751
0.20706902300766925	0.040892407269213685	0.00786083769591456
0.20806935645215072	0.04091108855117205	0.00786308065523812
0.20906968989663222	0.04092977290520262	0.007865326346528916
0.21007002334111372	0.04094846348377129	0.007867572694241928
0.21107035678559521	0.040967143247401486	0.007869817950608987
0.2120706902300767	0.040985809330518215	0.007872063924717286
0.21307102367455819	0.0410044861399945	0.00787431219014912
0.21407135711903968	0.041023154177642365	0.00787655758579545
0.21507169056352118	0.04104181344404671	0.007878804587308486
0.21607202400800268	0.041060473149784775	0.007881055103047721
0.21707235745248418	0.04107910426877979	0.007883306427977991
0.21807269089696565	0.04109772296698837	0.007885563396860225
0.21907302434144715	0.0411163162205543	0.007887816443714467
0.22007335778592865	0.041134905966124576	0.007890067467111714
0.22107369123041015	0.041153475824491303	0.00789231881108763
0.22207402467489165	0.04117204369590423	0.007894569947873792
0.22307435811937312	0.04119059943574802	0.007896824855297689
0.22407469156385462	0.04120912345223052	0.007899088110019697
0.22507502500833612	0.04122763359860105	0.007901364814094279
0.22607535845281762	0.041246127900869047	0.007903641228640833
0.22707569189729912	0.04126460288760969	0.007905917529859991
0.2280760253417806	0.0412830744384064	0.007908195398456363
0.2290763587862621	0.04130152661654619	0.007910467578938827
0.2300766922307436	0.041319964386443475	0.007912732604642715
0.2310770256752251	0.04133839351374132	0.007914996169470122
0.2320773591197066	0.0413567967603092	0.00791725659813165
0.23307769256418806	0.04137519983710167	0.007919517922612288
0.23407802600866956	0.04139359820612662	0.007921780394186647
0.23507835945315106	0.04141197069226549	0.007924031642325604
0.23607869289763256	0.04143032480060535	0.00792628344108367
0.23707902634211406	0.04144864308263666	0.007928535913133096
0.23807935978659556	0.0414669426206329	0.0079307909232698
0.23907969323107703	0.041485221358547916	0.007933053594337268
0.24008002667555853	0.0415034980032557	0.007935328942418936
0.24108036012004003	0.0415217625227729	0.007937608723259642
0.24208069356452153	0.041540013053039115	0.007939901309367607
0.24308102700900303	0.0415582765842529	0.007942206049131073
0.2440813604534845	0.041576554646472086	0.00794451742217399
0.245081693897966	0.04159482455422107	0.00794682422455969
0.2460820273424475	0.041613045217779886	0.007949120278015781
0.247082360786929	0.041631231342543686	0.007951411583130247
0.2480826942314105	0.04164942227768004	0.007953702886172406
0.24908302767589197	0.04166760044318722	0.00795599681918372
0.2500833611203735	0.041685768735369846	0.007958295947218483
0.25108369456485496	0.04170391306188338	0.00796057225784361
0.25208402800933644	0.04172206219307224	0.00796284054805725
0.25308436145381796	0.04174020270489388	0.007965100534913972
0.25408469489829943	0.04175832069001322	0.007967361651134616
0.25508502834278096	0.04177642162886392	0.007969625848738449
0.25608536178726243	0.04179452837518016	0.007971889530529075
0.2570856952317439	0.041812638661260795	0.00797416069980213
0.25808602867622543	0.04183072734495672	0.007976428087009282
0.2590863621207069	0.04184878282148154	0.00797868183566905
0.26008669556518843	0.041866827157862156	0.007980939012765005
0.2610870290096699	0.041884871692321794	0.007983199598224673
0.2620873624541514	0.041902893869329425	0.007985466381971496
0.2630876958986329	0.04192091553184158	0.007987730728406322
0.26408802934311437	0.041938916918369804	0.00798998527777804
0.2650883627875959	0.041956898666267256	0.007992227634254232
0.26608869623207737	0.041974902863647835	0.007994470118136532
0.26708902967655884	0.041992892898322816	0.007996700240872621
0.26808936312104037	0.04201085801561028	0.007998938519852913
0.26908969656552184	0.04202879214774896	0.008001173997737658
0.27009003001000337	0.04204669694075247	0.00800341546711274
0.27109036345448484	0.04206458595915429	0.008005654570574939
0.2720906968989663	0.04208246838580883	0.008007893455469109
0.27309103034344784	0.0421003561438361	0.008010127052610597
