0.0	94.86920105366534	20.269643438644543
0.0010003334444814939	94.564405818825	20.19537713904208
0.0020006668889629878	94.26036757862487	20.12136742762652
0.0030010003334444814	93.95708283282498	20.04761562715264
0.0040013337779259755	93.65438208058046	19.974047829935696
0.00500166722240747	93.35243424828856	19.900741262993634
0.006002000666888963	93.05138624815496	19.827729479552502
0.007002334111370457	92.75099535086164	19.755069462338337
0.008002667555851951	92.45135680179152	19.68266964684199
0.009003001000333445	92.15246716469755	19.61050178120919
0.01000333444481494	91.85433755209682	19.5385789096031
0.011003667889296433	91.55699680872776	19.466921494844932
0.012004001333777926	91.26042687685796	19.39548539153555
0.01300433477825942	90.96460584258904	19.32427329247103
0.014004668222740914	90.66947874625534	19.253330683963195
0.015005001667222408	90.37522996189759	19.182641014611583
0.016005335111703902	90.08176471457789	19.11218763952225
0.017005668556185394	89.78901051541608	19.042024819831497
0.01800600200066689	89.49703541843199	18.972135267737762
0.019006335445148383	89.2057673655467	18.902477210770492
0.02000666888962988	88.91522541248244	18.833049983909905
0.02100700233411137	88.62533157668427	18.76383592419268
0.022007335778592867	88.33599441975652	18.69477978349622
0.02300766922307436	88.04733932992337	18.625929568020428
0.02400800266755585	87.75937151716569	18.557247017374287
0.025008336112037347	87.4721897165176	18.48879682616278
0.02600866955651884	87.18567751091996	18.420519040620185
0.027009003001000335	86.89992395295381	18.352439693919063
0.028009336445481828	86.61488349087557	18.284538958653652
0.029009669889963324	86.33065009117418	18.216876957182727
0.030010003334444816	86.04716463037174	18.14946091185473
0.031010336778926312	85.76438920644925	18.082325998464437
0.032010670223407804	85.48240628094698	18.01544536428174
0.033011003667889297	85.20118191861746	17.948793894982835
0.03401133711237079	84.92073813254622	17.882387547042356
0.03501167055685229	84.64090110663729	17.816163206960507
0.03601200400133378	84.36171056955764	17.750108616280745
0.03701233744581527	84.08320291138502	17.684262092618834
0.038012670890296765	83.80542714952074	17.618668824257007
0.039013004334778265	83.52828388059116	17.55331733132121
0.04001333777925976	83.25191177752816	17.48822155134024
0.04101367122374125	82.97633835448895	17.423358780252222
0.04201400466822274	82.70140158122223	17.358718915378496
0.043014338112704234	82.42705938955416	17.294258134134108
0.04401467155718573	82.153341688753	17.229975186506774
0.045015005001667226	81.88035797324709	17.165901997059326
0.04601533844614872	81.60803623492684	17.102045321427532
0.04701567189063021	81.33644422309801	17.03840902243035
0.0480160053351117	81.06546025918189	16.974992012937133
0.0490163387795932	80.79513849407208	16.911805291956835
0.050016672224074694	80.52562477499265	16.848881753429986
0.05101700566855619	80.25680350225291	16.786167182973895
0.05201733911303768	79.98869346019332	16.723691927139434
0.05301767255751918	79.72133569028699	16.661468781494293
0.05401800600200067	79.45470347920187	16.599453615333207
0.05501833944648216	79.18880883894059	16.53762517367227
0.056018672890963656	78.92352410038194	16.47601091680252
0.05701900633544515	78.65899676500368	16.414658902709277
0.05801933977992665	78.3951824650778	16.35349849250113
0.05901967322440814	78.13210790775224	16.29254011042882
0.06002000666888963	77.86970310283664	16.231794101782338
0.061020340113371124	77.6078785980861	16.17125548005667
0.062020673557852624	77.34665695363559	16.11091734819206
0.06302100700233411	77.0860727165812	16.050757183139847
0.06402134044681561	76.82626730461129	15.99082141134233
0.06502167389129711	76.56715293264365	15.931087192414381
0.06602200733577859	76.30876966420408	15.871557872430772
0.06702234078026009	76.05105408797766	15.812225162383687
0.06802267422474158	75.79398398812303	15.753062035782406
0.06902300766922308	75.53754706242437	15.694100263802493
0.07002334111370458	75.28172745264375	15.635331119942736
0.07102367455818606	75.02650351459557	15.576762004952437
0.07202400800266756	74.77191978782027	15.51838369390018
0.07302434144714905	74.51796785292295	15.460196449401312
0.07402467489163055	74.26452785739814	15.40221692616831
0.07502500833611205	74.01177245980718	15.34445864029868
0.07602534178059353	73.75970302545024	15.28689513743934
0.07702567522507503	73.50825508102822	15.22952429967093
0.07802600866955653	73.2575025732831	15.172352975329266
0.07902634211403801	73.00734077711084	15.115383363085638
0.08002667555851951	72.75785691791762	15.05860021061238
0.081027009003001	72.50903095583199	15.00201450209583
0.0820273424474825	72.26088994962697	14.945605213464313
0.083027675891964	72.01343344106137	14.889385851763267
0.08402800933644548	71.76659983843119	14.833307470452128
0.08502834278092698	71.52042478930987	14.777414877510294
0.08602867622540847	71.27497345424634	14.721738692663337
0.08702900966988997	71.03022093036198	14.666267241234697
0.08802934311437147	70.78612674512583	14.610997138035827
0.08902967655885295	70.54274452886203	14.55595653148983
0.09003001000333445	70.3001405953057	14.501122963292026
0.09103034344781594	70.05824150668028	14.44648720934934
0.09203067689229744	69.81700844949646	14.392044419495022
0.09303101033677894	69.57640267481699	14.337789663587822
0.09403134378126042	69.33633218954702	14.283661039844295
0.09503167722574192	69.09683129254039	14.229682184198282
0.0960320106702234	68.85793100549868	14.175861257830697
0.0970323441147049	68.61963745675239	14.122258223331668
0.0980326775591864	68.38204488641568	14.068857447879664
0.09903301100366789	68.14511213412577	14.015638331365441
0.10003334444814939	67.90882818944638	13.962611569572953
0.10103367789263089	67.67315844901549	13.909779210416161
0.10203401133711237	67.43811605065424	13.857104149394653
0.10303434478159387	67.20372027067516	13.804619646284214
0.10403467822607536	66.96990098446805	13.752304502278012
0.10503501167055686	66.73673867534923	13.700177019215232
0.10603534511503836	66.50421165914038	13.648219007647922
0.10703567855951984	66.27234816970507	13.59646233734904
0.10803601200400134	66.04107643875656	13.54487442156287
0.10903634544848283	65.81039988627818	13.493449995209517
0.11003667889296433	65.58035069633961	13.44218972572565
0.11103701233744583	65.35092154679307	13.391138901916243
0.11203734578192731	65.12212130808032	13.340293475708197
0.11303767922640881	64.89391687781179	13.28959573088819
0.1140380126708903	64.66634322558362	13.239070232568643
0.1150383461153718	64.43935636078488	13.18871956367597
0.1160386795598533	64.21300313592592	13.138542250688522
0.11703901300433478	63.987353501075	13.088560456397584
0.11803934644881628	63.76230734815031	13.038740903056476
0.11903967989329778	63.5377771505695	12.989086514127376
0.12004001333777926	63.31384578983067	12.93961928010037
0.12104034678226076	63.09046776591814	12.890309058291228
0.12204068022674225	62.86770222189975	12.841221787431301
0.12304101367122375	62.64560519329231	12.792316103913075
0.12404134711570525	62.42413949576567	12.743573293544243
0.12504168056018675	62.20330207088108	12.695021680024997
0.12604201400466822	61.983062943544525	12.6466419109993
0.12704234744914972	61.763377915815596	12.598467734033914
0.12804268089363122	61.544342431056194	12.550492795333527
0.12904301433811272	61.325909963196885	12.50267435318791
0.13004334778259422	61.10806619808566	12.455004311723677
0.1310436812270757	60.890852489991026	12.407503917876115
0.13204401467155719	60.67422206798429	12.360153679574283
0.13304434811603869	60.4581349657674	12.312927012987416
0.13404468156052018	60.242660563490574	12.265866439540307
0.13504501500500168	60.027837925334744	12.21900513618563
0.13604534844948316	59.81362475320571	12.172330175691416
