0.0	0.03838249766238994	0.011346432882208934
0.0010003334444814939	0.03843622157162795	0.011346161918186456
0.0020006668889629878	0.038489957547781055	0.011345881515322617
0.0030010003334444814	0.03854371734787821	0.011345621469731277
0.0040013337779259755	0.038597547122416524	0.011345352821664913
0.00500166722240747	0.0386514250004216	0.011345065529579194
0.006002000666888963	0.0387053359077102	0.011344758812349972
0.007002334111370457	0.038759313532533195	0.01134443925444172
0.008002667555851951	0.038813348326546315	0.011344104288776804
0.009003001000333445	0.03886741875046296	0.011343730590234798
0.01000333444481494	0.03892153516039028	0.011343325441462163
0.011003667889296433	0.03897569262360002	0.011342907908846293
0.012004001333777926	0.03902991557498147	0.011342485758096628
0.01300433477825942	0.0390841901305918	0.011342045928819973
0.014004668222740914	0.03913851334362531	0.011341590242536101
0.015005001667222408	0.03919290291631265	0.011341127343636124
0.016005335111703902	0.039247360736497	0.011340656567781649
0.017005668556185394	0.03930185048129935	0.01134017561523845
0.01800600200066689	0.03935642009125915	0.011339686802468161
0.019006335445148383	0.0394110573419276	0.01133918513434164
0.02000666888962988	0.03946572252017836	0.011338674579862278
0.02100700233411137	0.03952042485010759	0.011338142426492719
0.022007335778592867	0.039575165731142635	0.011337590682652597
0.02300766922307436	0.039629966274709154	0.01133703171984296
0.02400800266755585	0.03968480302687161	0.01133647076837706
0.025008336112037347	0.039739687610146214	0.011335883085460796
0.02600866955651884	0.039794637177503256	0.01133528049426785
0.027009003001000335	0.03984961924266589	0.01133466126022285
0.028009336445481828	0.03990465728825415	0.011334025626117643
0.029009669889963324	0.039959746088189786	0.01133337955834485
0.030010003334444816	0.040014903690350455	0.011332723576013974
0.031010336778926312	0.04007012841248182	0.011332062508448043
0.032010670223407804	0.04012537280920338	0.01133138938441427
0.033011003667889297	0.040180672612273934	0.011330709974084615
0.03401133711237079	0.04023600090199033	0.011330019001815388
0.03501167055685229	0.040291388967154444	0.0113293193077429
0.03601200400133378	0.0403468000136449	0.011328608497278946
0.03701233744581527	0.040402228427778554	0.01132791288485232
0.038012670890296765	0.040457685225604736	0.011327203999115434
0.039013004334778265	0.040513201585742765	0.011326485218080606
0.04001333777925976	0.040568706073724016	0.011325729466561487
0.04101367122374125	0.040624273370336084	0.011324961899818351
0.04201400466822274	0.04067986259364744	0.011324241345162696
0.043014338112704234	0.04073547809153171	0.011323521845724004
0.04401467155718573	0.04079110529801786	0.011322784530260834
0.045015005001667226	0.040846712966256096	0.011322042882523182
0.04601533844614872	0.04090236766306245	0.011321301173862895
0.04701567189063021	0.040958079231664744	0.01132055278436555
0.0480160053351117	0.04101384178277078	0.01131979671345293
0.0490163387795932	0.041069676469164436	0.011319039430436759
0.050016672224074694	0.04112557786627745	0.011318273384047334
0.05101700566855619	0.041181549860925204	0.0113174869327396
0.05201733911303768	0.04123755605392767	0.01131667374720909
0.05301767255751918	0.041293608540095846	0.01131585507591263
0.05401800600200067	0.04134970361020315	0.011315038022519246
0.05501833944648216	0.04140585414404963	0.011314204213523842
0.056018672890963656	0.04146207512669511	0.01131335937275053
0.05701900633544515	0.04151834735488886	0.011312503352243446
