0.0	1.2585507034261307	0.23881027929973597
0.0010003334444814939	1.255485677018186	0.2382232840880672
0.0020006668889629878	1.2524262382152842	0.2376377850748115
0.0030010003334444814	1.249372207664123	0.23705326422492956
0.0040013337779259755	1.246324080752136	0.23647017601450415
0.00500166722240747	1.2432806391714186	0.23588822886439026
0.006002000666888963	1.2402428923108457	0.23530750578168622
0.007002334111370457	1.2372112813582907	0.23472819089454408
0.008002667555851951	1.2341849353720145	0.23415026623650417
0.009003001000333445	1.2311635551276177	0.23357334865799056
0.01000333444481494	1.2281464183832789	0.23299771288963317
0.011003667889296433	1.2251343062220221	0.23242295899037158
0.012004001333777926	1.2221277933892438	0.23184969408845865
0.01300433477825942	1.2191273365765414	0.23127752133047702
0.014004668222740914	1.2161326333557023	0.23070641143431547
0.015005001667222408	1.2131433375262968	0.23013659838133502
0.016005335111703902	1.2101601060666085	0.22956813420339964
0.017005668556185394	1.2071828698172282	0.22900108870174316
0.01800600200066689	1.2042115294806952	0.22843549513353245
0.019006335445148383	1.2012469027110948	0.2278714810766556
0.02000666888962988	1.1982888715632922	0.22730880311692528
0.02100700233411137	1.1953368731644498	0.2267471448074428
0.022007335778592867	1.192391727664237	0.22618713980707647
0.02300766922307436	1.1894525536486027	0.22562858774617478
0.02400800266755585	1.1865177822086375	0.22507105270347252
0.025008336112037347	1.183587982722533	0.22451430264413644
0.02600866955651884	1.1806636332500169	0.22395851705368622
0.027009003001000335	1.177745411496119	0.22340385503660481
0.028009336445481828	1.1748325883831248	0.22285006642068517
0.029009669889963324	1.1719249304876702	0.2222974935403312
0.030010003334444816	1.1690221989875127	0.22174548414398787
0.031010336778926312	1.1661249217944034	0.22119471037327554
0.032010670223407804	1.1632329502208105	0.22064576639906244
0.033011003667889297	1.160345796502053	0.2200977658314744
0.03401133711237079	1.1574619215488657	0.21955033074803762
0.03501167055685229	1.1545829126631013	0.21900393037052057
0.03601200400133378	1.1517093049300575	0.2184586612651857
0.03701233744581527	1.1488417634018204	0.21791456142837443
0.038012670890296765	1.1459800517922314	0.2173715921470077
0.039013004334778265	1.1431242167510536	0.2168301629994314
0.04001333777925976	1.1402734803717662	0.21628988409614575
0.04101367122374125	1.1374282800484476	0.21575094747501927
0.04201400466822274	1.1345881220261542	0.21521338318302666
0.043014338112704234	1.131753086321022	0.21467718201359062
0.04401467155718573	1.1289226973056106	0.21414215672181347
0.045015005001667226	1.1260976872539739	0.21360825753687157
0.04601533844614872	1.1232775930904526	0.2130751386711405
0.04701567189063021	1.1204622135620406	0.21254292059019586
0.0480160053351117	1.1176519312593685	0.2120117420467377
0.0490163387795932	1.1148465526007445	0.2114816254554931
0.050016672224074694	1.1120462278840444	0.21095264517008813
0.05101700566855619	1.1092511055440908	0.21042449052087944
0.05201733911303768	1.106461506650042	0.209897444141548
0.05301767255751918	1.1036773979130892	0.20937127818528106
0.05401800600200067	1.1008986925496858	0.2088461679739965
0.05501833944648216	1.0981250754797633	0.20832226282474292
0.056018672890963656	1.0953566408020023	0.20779935134837332
0.05701900633544515	1.0925929885945653	0.20727729412309495
0.05801933977992665	1.0898344596624872	0.2067564134714918
0.05901967322440814	1.0870805249286752	0.20623665632092295
0.06002000666888963	1.0843315891269698	0.20571783617675435
0.061020340113371124	1.081587759236904	0.20519987223854028
0.062020673557852624	1.078849067348898	0.2046828199119992
0.06302100700233411	1.0761150999190305	0.20416695249825828
0.06402134044681561	1.0733861214423668	0.20365230782506247
0.06502167389129711	1.070662916874056	0.20313889923185274
0.06602200733577859	1.0679461929076004	0.2026270619674434
0.06702234078026009	1.0652355863144298	0.20211650228076783
0.06802267422474158	1.0625305185625065	0.20160727871501694
0.06902300766922308	1.059831512081327	0.20109962062471162
0.07002334111370458	1.057137974450369	0.2005934362346073
0.07102367455818606	1.0544491610200968	0.20008803644910755
0.07202400800266756	1.051765109007523	0.1995832818296696
0.07302434144714905	1.0490862270960548	0.19907961844662395
0.07402467489163055	1.0464124037588936	0.198576898768682
0.07502500833611205	1.0437442272079873	0.198075241777892
0.07602534178059353	1.04108124281154	0.1975747908300132
0.07702567522507503	1.0384229495477686	0.19707545990955372
0.07802600866955653	1.0357694431120024	0.1965771186788571
0.07902634211403801	1.0331210178466868	0.19607960639122965
0.08002667555851951	1.0304773065707684	0.19558300627925404
0.081027009003001	1.027838081027844	0.1950874889150558
0.0820273424474825	1.0252043404045192	0.1945934670656062
0.083027675891964	1.0225756641694814	0.1941004586680959
0.08402800933644548	1.0199526638105854	0.19360880974916003
0.08502834278092698	1.0173352320344995	0.19311781207504172
0.08602867622540847	1.0147224391486396	0.19262767220773547
0.08702900966988997	1.0121150802300656	0.19213891638042127
0.08802934311437147	1.0095131238504107	0.19165147889927606
0.08902967655885295	1.0069159993666787	0.19116485205819897
0.09003001000333445	1.0043238085169641	0.19067920736116573
0.09103034344781594	1.0017369388518333	0.19019469511319653
0.09203067689229744	0.9991546657190179	0.1897109160681506
0.09303101033677894	0.9965773202736802	0.18922798470728155
0.09403134378126042	0.9940051451089927	0.1887460617141428
0.09503167722574192	0.991438201152912	0.18826545270463654
0.0960320106702234	0.9888762906392612	0.18778611722617308
0.0970323441147049	0.9863197659878384	0.18730806441134573
0.0980326775591864	0.983768859412004	0.1868311442113848
0.09903301100366789	0.98122297390809	0.1863554237014435
0.10003334444814939	0.9786825485803915	0.18588090851947697
0.10103367789263089	0.9761472122278776	0.18540738953018207
0.10203401133711237	0.9736171806652947	0.18493502431887374
0.10303434478159387	0.9710931224182281	0.18446363633573992
0.10403467822607536	0.9685746626653283	0.18399338006036847
0.10503501167055686	0.9660618347795528	0.1835242196935483
0.10603534511503836	0.9635541968770146	0.18305628917888297
0.10703567855951984	0.9610519416520805	0.18258946793633815
0.10803601200400134	0.9585537009069156	0.182123424406275
0.10903634544848283	0.9560597231318702	0.18165828436891476
0.11003667889296433	0.9535713580964916	0.18119441252861923
0.11103701233744583	0.9510885598255877	0.18073133256271234
0.11203734578192731	0.9486100880321638	0.18026894997829843
0.11303767922640881	0.9461363806205241	0.1798074607614788
0.1140380126708903	0.9436677158938401	0.17934727768220918
0.1150383461153718	0.9412046693354497	0.1788882043481086
