0.0	5.993748233341564	1.1675053154476853
0.0010003334444814939	5.985942588661625	1.1659340164474397
0.0020006668889629878	5.9781374812133175	1.164364521454777
0.0030010003334444814	5.97033429139065	1.1627970766823852
0.0040013337779259755	5.962531725516138	1.161231539159809
0.00500166722240747	5.954730349873669	1.1596672248335183
0.006002000666888963	5.946931373106126	1.1581023943965403
0.007002334111370457	5.939127772121883	1.1565354422827905
0.008002667555851951	5.931321665047304	1.1549678051642995
0.009003001000333445	5.92351236718267	1.1533992703314568
0.01000333444481494	5.9156998771384295	1.1518292921007924
0.011003667889296433	5.9078880930609206	1.15025917215494
0.012004001333777926	5.900073918102809	1.148690482531823
0.01300433477825942	5.892257012490783	1.1471251974441163
0.014004668222740914	5.884435750019548	1.1455607942587474
0.015005001667222408	5.8766080102812115	1.1439960992727958
0.016005335111703902	5.868778409155751	1.1424323408339347
0.017005668556185394	5.860947937020492	1.1408686833983308
0.01800600200066689	5.853117194617601	1.1393054990130695
0.019006335445148383	5.845288891312067	1.1377417101042595
0.02000666888962988	5.837463216220375	1.1361795806365462
0.02100700233411137	5.829637111170098	1.1346180277542683
0.022007335778592867	5.82181141578367	1.1330576917073372
0.02300766922307436	5.813985752285807	1.131498739640067
0.02400800266755585	5.806161586604294	1.1299401403607316
0.025008336112037347	5.798341482858947	1.1283827129724935
0.02600866955651884	5.790525347279132	1.1268268265688464
0.027009003001000335	5.782699671806361	1.1252682678432817
0.028009336445481828	5.774871455819933	1.1237091865559097
0.029009669889963324	5.767042703538061	1.1221510547872526
0.030010003334444816	5.7592153655987905	1.120593960385578
0.031010336778926312	5.751389247911629	1.1190363152958327
0.032010670223407804	5.743567388965844	1.117480571856486
0.033011003667889297	5.735746531883947	1.1159245867798269
0.03401133711237079	5.727929591979769	1.1143692288214375
0.03501167055685229	5.7201172616806195	1.1128157879207201
0.03601200400133378	5.712299968297474	1.111262426969243
0.03701233744581527	5.704482267055708	1.1097087303089057
0.038012670890296765	5.6966678617349435	1.1081563551255016
0.039013004334778265	5.688852506899421	1.106604467674788
0.04001333777925976	5.681035026802413	1.1050571300603194
0.04101367122374125	5.6732223448408705	1.103511826076181
0.04201400466822274	5.665412788741443	1.1019673819255043
0.043014338112704234	5.6576047199159145	1.1004227689997168
0.04401467155718573	5.649799772181686	1.0988805553586378
0.045015005001667226	5.641993546467745	1.0973395642363295
0.04601533844614872	5.634186017931727	1.0957983370228865
0.04701567189063021	5.626369161140614	1.0942602263209498
0.0480160053351117	5.618548104912217	1.0927229975919055
0.0490163387795932	5.610734437563796	1.0911880136478531
0.050016672224074694	5.602923034745902	1.089653578533583
0.05101700566855619	5.5951123650357975	1.088119766199329
0.05201733911303768	5.5872978805598335	1.0865835269955937
0.05301767255751918	5.579486623436376	1.085047250762588
0.05401800600200067	5.571671723438594	1.0835111621090858
0.05501833944648216	5.563857859796493	1.0819753176387688
0.056018672890963656	5.55604490973301	1.0804403692163866
0.05701900633544515	5.548231175043353	1.078907025028989
0.05801933977992665	5.540418959484071	1.077374337788822
0.05901967322440814	5.532602744385368	1.0758419419039804
0.06002000666888963	5.524788268429178	1.0743091654401107
0.061020340113371124	5.51697565905763	1.0727767042526193
0.062020673557852624	5.509165512622544	1.0712440511176575
0.06302100700233411	5.50135404750835	1.069711142797072
0.06402134044681561	5.493538766688333	1.068176109271812
0.06502167389129711	5.4857210427143075	1.0666407970576792
0.06602200733577859	5.477905299839661	1.0651067149165914
0.06702234078026009	5.4700912362089795	1.063574561595155
0.06802267422474158	5.462281174530404	1.0620425235559534
0.06902300766922308	5.454471470220996	1.0605121620556366
0.07002334111370458	5.44665828081271	1.058983751985564
0.07102367455818606	5.438842513285842	1.0574547271031152
0.07202400800266756	5.4310277829818405	1.0559252338980933
0.07302434144714905	5.423215417250176	1.0543962480933202
0.07402467489163055	5.415400992777011	1.052867752129452
0.07502500833611205	5.407586037253301	1.051338188211638
0.07602534178059353	5.399770480607476	1.0498084361272089
0.07702567522507503	5.391950161358232	1.048275724234247
0.07802600866955653	5.384125566363705	1.046740986184623
0.07902634211403801	5.376304827430089	1.0452071947559674
0.08002667555851951	5.368488276070369	1.0436751239851538
0.081027009003001	5.360670874733588	1.0421433035291494
0.0820273424474825	5.352850357203338	1.0406096681057642
0.083027675891964	5.34503042627425	1.0390764860055872
0.08402800933644548	5.337212041307642	1.0375448527117812
0.08502834278092698	5.329400800771002	1.0360137239143643
0.08602867622540847	5.321596513032811	1.0344835765141245
0.08702900966988997	5.313793396096321	1.032954855735841
0.08802934311437147	5.305993574632194	1.0314285511547778
0.08902967655885295	5.298194915508984	1.029901650021982
0.09003001000333445	5.290395541571106	1.028375082686078
0.09103034344781594	5.282592025995819	1.0268486842997298
0.09203067689229744	5.274789101502621	1.0253242904233397
0.09303101033677894	5.26698817992195	1.023800596562975
0.09403134378126042	5.25919233698602	1.022277882068908
0.09503167722574192	5.25139644302325	1.0207547363875848
0.0960320106702234	5.243602967726243	1.0192334838967183
0.0970323441147049	5.235811888396538	1.0177139552567176
0.0980326775591864	5.228025260638585	1.0161974323337752
0.09903301100366789	5.22023819987536	1.0146796953074935
0.10003334444814939	5.212452987079296	1.0131611200874953
0.10103367789263089	5.204663119661311	1.0116375311518924
0.10203401133711237	5.196878460755991	1.0101148789873045
0.10303434478159387	5.189095794536226	1.008593881698119
0.10403467822607536	5.1813111341778955	1.0070738101878787
0.10503501167055686	5.173529945015867	1.0055553908659511
0.10603534511503836	5.16575342080005	1.0040386080110772
0.10703567855951984	5.157976100324255	1.0025235757752413
0.10803601200400134	5.150194177607542	1.001008641501053
0.10903634544848283	5.1424089065706	0.999494328810248
0.11003667889296433	5.1346278352608365	0.9979818970400632
0.11103701233744583	5.12684812364332	0.9964681042642912
0.11203734578192731	5.119068338141078	0.9949537345574174
0.11303767922640881	5.111287342406635	0.9934403095866684
0.1140380126708903	5.103505891060093	0.9919267149960387
0.1150383461153718	5.0957242854872815	0.9904141877938661
0.1160386795598533	5.087946050083889	0.9889012978469722
0.11703901300433478	5.080164072420705	0.9873848229068634
0.11803934644881628	5.072387985846993	0.9858701962738967
0.11903967989329778	5.064616131473289	0.9843564983020743
0.12004001333777926	5.056845272109717	0.9828437539925305
0.12104034678226076	5.049072228684588	0.9813340819671726
0.12204068022674225	5.04130386041178	0.979826777956679
0.12304101367122375	5.033540940787602	0.9783203295931403
0.12404134711570525	5.025779428301638	0.9768133195760473
0.12504168056018675	5.0180134180488665	0.9753075690138162
0.12604201400466822	5.0102487982142305	0.9738047942310997
0.12704234744914972	5.002482819504765	0.9723013853413085
0.12804268089363122	4.994713804614083	0.9707948649008841
0.12904301433811272	4.986943253759105	0.9692848096306128
0.13004334778259422	4.979172818846306	0.9677735184995544
0.1310436812270757	4.971406722523499	0.9662655715404816
0.13204401467155719	4.96364507740681	0.9647582496138712
0.13304434811603869	4.955879251393617	0.9632484054450314
0.13404468156052018	4.94811344443433	0.9617371977138208
0.13504501500500168	4.940350078374936	0.9602285633665015
0.13604534844948316	4.9325889880110765	0.9587205096637547
0.13704568189396465	4.92483009648991	0.9572133366029474
0.13804601533844615	4.917075840663769	0.9557073878320947
0.13904634878292765	4.9093254755695215	0.9542012641459455
0.14004668222740915	4.901576219240587	0.9526958212497207
0.14104701567189062	4.893829148387794	0.9511917689275508
0.14204734911637212	4.886085690511417	0.9496878561511085
0.14304768256085362	4.878343426196861	0.9481839935136731
0.14404801600533512	4.870604253281712	0.9466800531028385
0.14504834944981662	4.862864265578787	0.9451758510622541
0.1460486828942981	4.855124125958933	0.9436720603838684
0.1470490163387796	4.847382678479243	0.9421679052767019
0.1480493497832611	4.839646611652456	0.9406651445181102
0.1490496832277426	4.831910819672052	0.9391620510506731
0.1500500166722241	4.824174742170333	0.9376594051708795
0.1510503501167056	4.816443696040094	0.9361569088922107
0.15205068356118706	4.808717263315108	0.9346550139844729
0.15305101700566856	4.800994792030167	0.9331533997584943
0.15405135045015006	4.793277938210231	0.9316536449909161
0.15505168389463156	4.785563971446325	0.9301541724502709
0.15605201733911306	4.777844234548611	0.9286549944934388
0.15705235078359453	4.770125056886101	0.9271548632774265
0.15805268422807603	4.762407318049771	0.9256542984474888
0.15905301767255753	4.75468813618334	0.9241552759268326
0.16005335111703903	4.746968823932965	0.9226579411057529
0.16105368456152053	4.739252172280822	0.9211620865622389
0.162054018006002	4.731535128769574	0.9196656075040662
0.1630543514504835	4.723814562149704	0.9181707049764193
0.164054684894965	4.716095969372435	0.9166765718737798
0.1650550183394465	4.708380369696639	0.9151833368543784
0.166055351783928	4.7006679962496545	0.9136910489594923
0.16705568522840947	4.692959697664002	0.9121994999965656
0.16805601867289097	4.6852483199056465	0.9107061273914785
0.16905635211737247	4.67753940726914	0.9092133981087002
0.17005668556185397	4.669836506440278	0.9077227529252655
0.17105701900633546	4.662138229955495	0.9062326006314211
0.17205735245081694	4.65444012368473	0.90474070008335
0.17305768589529844	4.646741031597323	0.9032472202108651
0.17405801933977993	4.639044952540337	0.901756180879776
0.17505835278426143	4.631352109387232	0.9002670660988759
0.17605868622874293	4.623660302842427	0.8987782665852231
0.1770590196732244	4.615967327678336	0.8972887461476852
0.1780593531177059	4.608277822148374	0.8958007716101698
0.1790596865621874	4.600593612170358	0.8943144770097536
0.1800600200066689	4.5929129565472575	0.8928287098561893
0.1810603534511504	4.585239463733747	0.8913445688811644
0.18206068689563187	4.577571029964765	0.8898618925229951
0.18306102034011337	4.569905500043376	0.8883794537941511
0.18406135378459487	4.562241175517128	0.8868950710087848
0.18506168722907637	4.554580302129239	0.8854096779518934
0.18606202067355787	4.546923748914257	0.8839271833793771
0.18706235411803934	4.539269680307454	0.8824477721787078
0.18806268756252084	4.531618765566327	0.8809724009432613
0.18906302100700234	4.52397234908954	0.8794980674079149
0.19006335445148384	4.516325075722331	0.8780230575995019
0.19106368789596534	4.508676581235105	0.8765479799946193
0.1920640213404468	4.501031860650172	0.8750740592969101
0.1930643547849283	4.49339169136753	0.8736011844890139
0.1940646882294098	4.485757144492734	0.8721299827159855
0.1950650216738913	4.47812690244494	0.8706584132052352
0.1960653551183728	4.470501432306591	0.8691877378227925
0.1970656885628543	4.462880049253129	0.8677202980530476
0.19806602200733578	4.455262783842478	0.866255004652623
0.19906635545181728	4.447643971861369	0.8647895648485895
0.20006668889629878	4.440022999210667	0.8633243248557179
0.20106702234078028	4.432401781170485	0.8618590831494626
0.20206735578526178	4.42478645150859	0.8603946213380828
0.20306768922974325	4.417175017831948	0.8589314910563394
0.20406802267422475	4.409566963596202	0.8574687038192198
0.20506835611870625	4.401963442239916	0.8560063996618975
0.20606868956318775	4.394362414806029	0.8545461116843521
0.20706902300766925	4.386760611608658	0.8530849962118983
0.20806935645215072	4.379155388150249	0.8516216534533639
0.20906968989663222	4.371553210620705	0.8501588626308877
0.21007002334111372	4.363953429677087	0.8486968618569698
0.21107035678559521	4.356354886234167	0.8472361066894886
0.2120706902300767	4.348752834774619	0.8457740924520489
0.21307102367455819	4.341156394294959	0.8443135873208375
0.21407135711903968	4.33356648337287	0.8428554155515887
0.21507169056352118	4.32598088085392	0.841397992380921
0.21607202400800268	4.318395563723506	0.8399401998081959
0.21707235745248418	4.3108139946009985	0.8384827416292161
0.21807269089696565	4.303236252947814	0.8370267434648729
0.21907302434144715	4.295661396513504	0.835573784212679
0.22007335778592865	4.288090310473943	0.8341212465080048
0.22107369123041015	4.280521336502945	0.83266857904687
0.22207402467489165	4.2729558756369865	0.8312166032244093
0.22307435811937312	4.265392408376399	0.8297638171268471
0.22407469156385462	4.257831140544343	0.8283125076297191
0.22507502500833612	4.25026851710224	0.8268593181411188
0.22607535845281762	4.242711688824108	0.8254073147392437
0.22707569189729912	4.23516117053732	0.8239572169824616
0.2280760253417806	4.227616671617922	0.8225082375008544
0.2290763587862621	4.220074606201221	0.8210600991641805
0.2300766922307436	4.21253611579647	0.8196155572672642
0.2310770256752251	4.204999397780472	0.818170892978312
0.2320773591197066	4.197468238398559	0.8167276070679322
0.23307769256418806	4.189942180585655	0.8152851339995836
0.23407802600866956	4.1824209347379675	0.8138437516594903
0.23507835945315106	4.174899615596642	0.8124020200895781
0.23607869289763256	4.167380630790717	0.8109593390938017
0.23707902634211406	4.159865955078683	0.8095171523824346
0.23807935978659556	4.152355254473599	0.8080766552464772
0.23907969323107703	4.1448511386734195	0.8066386886899581
0.24008002667555853	4.137352707309064	0.8052026108251311
0.24108036012004003	4.129855768585701	0.8037673414747966
0.24208069356452153	4.122361711057108	0.8023341479147281
0.24308102700900303	4.114871040817075	0.8009022500077904
0.2440813604534845	4.107383921058618	0.7994712056783108
0.245081693897966	4.099900268192697	0.7980409478822611
0.2460820273424475	4.09241390333721	0.796609784997861
0.247082360786929	4.084930687679545	0.7951802255263697
0.2480826942314105	4.0774503503155834	0.7937510768679916
0.24908302767589197	4.069974883941324	0.792321775813123
0.2500833611203735	4.062502684891386	0.7908930928708596
0.25108369456485496	4.055037557705044	0.7894654777039645
0.25208402800933644	4.047577388906521	0.7880388404319661
0.25308436145381796	4.040123911106919	0.7866150953146827
0.25408469489829943	4.0326733286193726	0.7851936030573271
0.25508502834278096	4.025225194834153	0.7837750004608864
0.25608536178726243	4.0177792077412695	0.7823582852897853
0.2570856952317439	4.010336780321752	0.7809423927768848
0.25808602867622543	4.002896726447764	0.7795268236149521
0.2590863621207069	3.9954588520538645	0.778111543975832
0.26008669556518843	3.988025110560585	0.7766970756353535
0.2610870290096699	3.980593806307689	0.775283320875893
0.2620873624541514	3.9731669884009633	0.7738700279545142
0.2630876958986329	3.965741841423673	0.7724560708588084
0.26408802934311437	3.9583182669438512	0.7710417086818663
0.2650883627875959	3.950901461473335	0.7696290254027122
0.26608869623207737	3.943489704181764	0.7682177269309152
0.26708902967655884	3.936080072322881	0.7668054820572074
0.26808936312104037	3.9286729962810947	0.7653930506614274
0.26908969656552184	3.921262131334982	0.7639784701242313
0.27009003001000337	3.9138488370058995	0.7625618506843217
0.27109036345448484	3.906440558594026	0.761145751725579
0.2720906968989663	3.8990376736033467	0.7597299486790885
0.27309103034344784	3.891640621507033	0.7583156718430939
0.2740913637879293	3.884250977489943	0.7569026764863674
0.27509169723241084	3.876865264692079	0.7554906726449055
0.2760920306768923	3.869483340867811	0.7540800084635111
0.2770923641213738	3.862105464923605	0.7526703085603272
0.2780926975658553	3.854733127506454	0.7512620200727094
0.2790930310103368	3.8473668650611534	0.7498558056965445
0.2800933644548183	3.840005903959767	0.7484500116891926
0.2810936978992998	3.832648577778922	0.7470456313997196
