0.0	0.02033943578826277	0.0077783066100226015
0.0010003334444814939	0.02037011977845875	0.0077785085571538985
0.0020006668889629878	0.02040084270824809	0.007778696026894745
0.0030010003334444814	0.020431585329594583	0.0077788772867149955
0.0040013337779259755	0.0204623578280543	0.007779047996641409
0.00500166722240747	0.02049316182817221	0.007779206561670985
0.006002000666888963	0.020523983773887686	0.007779345884265844
0.007002334111370457	0.020554860352114183	0.007779477617972641
0.008002667555851951	0.02058577812157053	0.007779593682776836
0.009003001000333445	0.020616729693102392	0.007779692151606462
0.01000333444481494	0.020647720890089663	0.007779777993836823
0.011003667889296433	0.020678743374474704	0.007779848240813069
0.012004001333777926	0.020709800138284697	0.007779903040235104
0.01300433477825942	0.020740898294107406	0.007779947207036805
0.014004668222740914	0.020772027050274682	0.007779976351446215
0.015005001667222408	0.020803142928216653	0.0077800399695556995
0.016005335111703902	0.020834249812756302	0.007780105012870123
0.017005668556185394	0.02086536390867073	0.007780149521193758
0.01800600200066689	0.020896535760554717	0.007780187383445312
0.019006335445148383	0.020927767950019955	0.007780219856345329
0.02000666888962988	0.020959043543023307	0.007780239215241671
0.02100700233411137	0.020990358857128463	0.007780243802523469
0.022007335778592867	0.021021710364166505	0.007780231714352401
0.02300766922307436	0.021053107337871003	0.0077802081381382615
0.02400800266755585	0.02108453756162733	0.007780170484303841
0.025008336112037347	0.021115984505533737	0.007780120730012842
0.02600866955651884	0.021147465136794514	0.007780060266327415
0.027009003001000335	0.02117897429800409	0.007779982300697446
0.028009336445481828	0.02121052132275206	0.007779887017915603
0.029009669889963324	0.02124211656159985	0.00777978174629613
0.030010003334444816	0.021273758350108758	0.007779662596014522
0.031010336778926312	0.02130545303461084	0.007779536346533895
0.032010670223407804	0.02133719955305498	0.007779398825486454
0.033011003667889297	0.02136898047664241	0.007779243335013364
0.03401133711237079	0.021400799301155217	0.007779072620001711
0.03501167055685229	0.02143265545377198	0.007778885786012362
0.03601200400133378	0.021464534615702198	0.007778679944796945
0.03701233744581527	0.021496454858552384	0.007778460856386302
0.038012670890296765	0.02152841570977562	0.00777823076934808
0.039013004334778265	0.021560424511740846	0.007777992528954905
0.04001333777925976	0.021592459678860785	0.007777740304890673
0.04101367122374125	0.021624521150116635	0.007777483273651616
0.04201400466822274	0.02165663578442912	0.007777221676173596
0.043014338112704234	0.02168879057623294	0.007776949030770565
0.04401467155718573	0.02172098130733812	0.007776668438001346
0.045015005001667226	0.021753213010151578	0.007776378001277249
0.04601533844614872	0.021785488379485407	0.007776074672253715
0.04701567189063021	0.021817809457122896	0.00777576587166936
0.0480160053351117	0.021850173166066453	0.007775448624979891
0.0490163387795932	0.02188258701974548	0.007775118984385087
0.050016672224074694	0.02191505386002377	0.007774784779669955
0.05101700566855619	0.021947565281348204	0.0077744421245619704
0.05201733911303768	0.02198010872464694	0.007774088891762118
0.05301767255751918	0.022012679371371045	0.007773721490463227
0.05401800600200067	0.022045286128760756	0.007773341314623447
0.05501833944648216	0.022077934476895628	0.007772950261450351
0.056018672890963656	0.022110632762261218	0.007772549177322272
0.05701900633544515	0.022143374160671064	0.007772135395230482
0.05801933977992665	0.022176160900475094	0.007771714567208212
0.05901967322440814	0.022208987186440477	0.007771289813959146
0.06002000666888963	0.02224185644711868	0.007770860006879369
0.061020340113371124	0.022274766663246192	0.00777042272820803
0.062020673557852624	0.02230771437495807	0.007769977068870898
0.06302100700233411	0.02234069428117055	0.0077695165000643465
0.06402134044681561	0.022373704826002604	0.007769038272986373
0.06502167389129711	0.022406731480056733	0.007768543628508701
0.06602200733577859	0.022439788619531314	0.007768041954360369
0.06702234078026009	0.022472876208946193	0.00776752349137534
0.06802267422474158	0.022505997941301443	0.0077669957736181535
0.06902300766922308	0.02253915651736011	0.007766454639489787
0.07002334111370458	0.02257234961320257	0.00776589928158332
0.07102367455818606	0.02260559215319833	0.007765334427402161
0.07202400800266756	0.022638880163630155	0.007764757803058888
0.07302434144714905	0.02267221386550199	0.007764168964741043
0.07402467489163055	0.02270560066258119	0.007763571697830759
0.07502500833611205	0.022739033098575022	0.007762963320012106
0.07602534178059353	0.02277250920017795	0.007762341086255195
0.07702567522507503	0.02280602823417408	0.007761705804990854
0.07802600866955653	0.022839586100126236	0.0077610553582900706
0.07902634211403801	0.022873187432534463	0.007760393402383607
0.08002667555851951	0.022906840431439732	0.0077597214205512135
0.081027009003001	0.022940522249272274	0.007759028975677591
0.0820273424474825	0.022974239863869515	0.007758315976909973
0.083027675891964	0.023008007916485378	0.007757591563912033
0.08402800933644548	0.023041807098767006	0.007756852485987603
0.08502834278092698	0.02307564248999877	0.007756101264490964
0.08602867622540847	0.02310951256688844	0.007755341145768707
0.08702900966988997	0.023143426449216797	0.007754574261229426
0.08802934311437147	0.02317738919000039	0.007753797766412596
0.08902967655885295	0.023211392203504815	0.007753003523997536
0.09003001000333445	0.02324541804522995	0.007752186609924981
0.09103034344781594	0.02327939580884066	0.007751353840614405
0.09203067689229744	0.023313387460852524	0.0077505047463997286
0.09303101033677894	0.023347419270392803	0.0077496417752876585
0.09403134378126042	0.023381510099579582	0.00774877745750052
0.09503167722574192	0.023415635355080615	0.007747898373618475
0.0960320106702234	0.023449798661680028	0.007747007628801186
0.0970323441147049	0.023483996627269545	0.007746096573705467
0.0980326775591864	0.02351823594843999	0.007745176257002403
0.09903301100366789	0.0235525040915005	0.007744234986477303
0.10003334444814939	0.023586788983732815	0.007743272901409499
0.10103367789263089	0.02362109155645087	0.007742290926942508
0.10203401133711237	0.0236554316905402	0.007741294821349989
0.10303434478159387	0.023689817440926946	0.007740289443869891
0.10403467822607536	0.023724248530716655	0.00773927425951282
0.10503501167055686	0.023758718445888324	0.007738248486483373
0.10603534511503836	0.02379323167438794	0.007737215681406246
0.10703567855951984	0.02382776819144592	0.00773617004999653
0.10803601200400134	0.023862347805613426	0.007735110170309847
0.10903634544848283	0.023896947904635927	0.007734019046088117
0.11003667889296433	0.023931573617596888	0.007732909090037329
0.11103701233744583	0.02396619607207814	0.007731759418862965
0.11203734578192731	0.02400080283572438	0.0077305755150299015
0.11303767922640881	0.024035436404363054	0.0077293755147660155
0.1140380126708903	0.024070108205266397	0.0077281611286494235
0.1150383461153718	0.024104827484836364	0.0077269445391186286
0.1160386795598533	0.024139595847093066	0.007725727648918271
0.11703901300433478	0.024174407329732285	0.007724500468451164
