0.0	172.5967574559752	35.77287389218057
0.0010003334444814939	172.1103232586683	35.65246841268715
0.0020006668889629878	171.62487293155368	35.5324504001283
0.0030010003334444814	171.14040551088078	35.41280381547262
0.0040013337779259755	170.65698669990704	35.293568853688186
0.00500166722240747	170.1743292106381	35.17467657154539
0.006002000666888963	169.69248117595072	35.05612185631056
0.007002334111370457	169.21143996424811	34.93783644610498
0.008002667555851951	168.7314131579438	34.819929062317
0.009003001000333445	168.25240914949782	34.7025348774855
0.01000333444481494	167.77439524041355	34.58552173908136
0.011003667889296433	167.29736612742118	34.468883583463565
0.012004001333777926	166.82120011834388	34.35264326922446
0.01300433477825942	166.34589609285754	34.236676896081484
0.014004668222740914	165.87143219164307	34.12092399122213
0.015005001667222408	165.3979340132867	34.00557432118727
0.016005335111703902	164.92500593616708	33.89058330571339
0.017005668556185394	164.45275057144949	33.775834134214016
0.01800600200066689	163.98148112884954	33.66146638419535
0.019006335445148383	163.5109610204402	33.54740297211051
0.02000666888962988	163.0415553786541	33.43370599410198
0.02100700233411137	162.5732394483371	33.32036943745149
0.022007335778592867	162.10580734041068	33.20733397027376
0.02300766922307436	161.6389298563175	33.09454523410751
0.02400800266755585	161.17293747260518	32.982076061392384
0.025008336112037347	160.70787691405218	32.8698897684552
0.02600866955651884	160.24378809728546	32.7580490994257
0.027009003001000335	159.78054532179672	32.646478327332495
0.028009336445481828	159.3181906357231	32.53524024932573
0.029009669889963324	158.85685380202455	32.42437987576843
0.030010003334444816	158.3965766097617	32.31384981301291
0.031010336778926312	157.93725288618222	32.20364568704531
0.032010670223407804	157.4787784801351	32.09384379004936
0.033011003667889297	157.02112411492288	31.984381435252146
0.03401133711237079	156.5642029753393	31.87528282181221
0.03501167055685229	156.10807570435153	31.766441253127944
0.03601200400133378	155.65261084047523	31.65787690598412
0.03701233744581527	155.19790059090818	31.549573118800744
0.038012670890296765	154.74416250026306	31.441617453842227
0.039013004334778265	154.29149614445467	31.33404441095165
0.04001333777925976	153.83976743848214	31.226832061550514
0.04101367122374125	153.38908530957016	31.119935599548484
0.04201400466822274	152.939389251267	31.01339029495312
0.043014338112704234	152.49074208156338	30.907233392871554
0.04401467155718573	152.04320026062962	30.80146595901454
0.045015005001667226	151.5964782713916	30.695993064971944
0.04601533844614872	151.15057758965582	30.590840529386572
0.04701567189063021	150.70541218006156	30.48587372762325
0.0480160053351117	150.26116064705374	30.381194596689863
0.0490163387795932	149.81786484224077	30.27690392619899
0.050016672224074694	149.3754132509716	30.17285966270962
0.05101700566855619	148.933900113418	30.06909698204918
0.05201733911303768	148.4933143362833	29.96565579217729
0.05301767255751918	148.05344280266047	29.86243102459479
0.05401800600200067	147.6144137361256	29.759399772575605
0.05501833944648216	147.17620444482313	29.656577814989713
0.056018672890963656	146.73900610386607	29.554067699526048
0.05701900633544515	146.3028483659856	29.451853062526972
0.05801933977992665	145.86768860584527	29.350056125675234
0.05901967322440814	145.43326117650992	29.248664254589517
0.06002000666888963	144.99985901034566	29.147645400917938
0.061020340113371124	144.5673414231945	29.046936768648084
0.062020673557852624	144.1358323587226	28.946566657824665
0.06302100700233411	143.70522419430924	28.84648143378397
0.06402134044681561	143.27539797367038	28.746579788622274
0.06502167389129711	142.8464575579584	28.64695180207912
0.06602200733577859	142.4184032226338	28.54765726711255
0.06702234078026009	141.99108342094445	28.44864262919617
0.06802267422474158	141.56460382631263	28.349937346899626
0.06902300766922308	141.13912448042163	28.251554855685974
