0.0	10.34702405706457	1.9770932992845032
0.0010003334444814939	10.311114898822288	1.9696478101273989
0.0020006668889629878	10.275301856628852	1.962229871158624
0.0030010003334444814	10.239583946023656	1.9548322701522918
0.0040013337779259755	10.203967204957662	1.9474603221090308
0.00500166722240747	10.168452195253268	1.9401158153305789
0.006002000666888963	10.1330368288345	1.9327951093819191
0.007002334111370457	10.097716819310397	1.9254943315368451
0.008002667555851951	10.062482247621128	1.9182151960015787
0.009003001000333445	10.02734613764791	1.9109627899857082
0.01000333444481494	9.992320045708722	1.9037418530014567
0.011003667889296433	9.957397789995042	1.8965483026345593
0.012004001333777926	9.922573876111928	1.889379645229372
0.01300433477825942	9.887839898479251	1.8822324220721887
0.014004668222740914	9.853206872690286	1.8751098646535742
0.015005001667222408	9.818667456781805	1.868014081674221
0.016005335111703902	9.78422012360208	1.8609440410364664
0.017005668556185394	9.749871829578202	1.8539000584813126
0.01800600200066689	9.715614913723739	1.8468742811791197
0.019006335445148383	9.681456907183112	1.8398707525761473
0.02000666888962988	9.647388620951174	1.8328893622765714
0.02100700233411137	9.613418326066537	1.8259340160104258
0.022007335778592867	9.57954489833169	1.8190056561100019
0.02300766922307436	9.545782822322842	1.812104156361577
0.02400800266755585	9.512117258593856	1.8052246365699842
0.025008336112037347	9.478552492761024	1.79836593891877
0.02600866955651884	9.445082765826168	1.7915305880229817
0.027009003001000335	9.411715487581711	1.7847202571188303
0.028009336445481828	9.378438528809456	1.777934462961118
0.029009669889963324	9.345259019847148	1.7711794435150492
0.030010003334444816	9.312179004739448	1.7644485118845497
0.031010336778926312	9.279188092193104	1.7577389609715393
0.032010670223407804	9.246288736926767	1.751055406761368
0.033011003667889297	9.213479712721023	1.7443960151777942
0.03401133711237079	9.18075426507561	1.7377681615053375
0.03501167055685229	9.148119380554972	1.7311624350773325
0.03601200400133378	9.1155821237512	1.7245806862171338
0.03701233744581527	9.083147050551784	1.7180247038428478
0.038012670890296765	9.050801088021373	1.7114889803455715
0.039013004334778265	9.018554258597476	1.7049742816934752
0.04001333777925976	8.986395367621615	1.6984776589151276
0.04101367122374125	8.954332206316097	1.6920018403259163
0.04201400466822274	8.922363254658725	1.68555030600099
0.043014338112704234	8.890485943920243	1.679124028949473
0.04401467155718573	8.85870352981752	1.6727213368716558
