0.0	0.0	0.0
0.0010003334444814939	0.0033230110935469305	0.0006557760395137202
0.0020006668889629878	0.006650982750092974	0.0013123234474667906
0.0030010003334444814	0.009983916371530338	0.0019696417692696712
0.0040013337779259755	0.013321812310874646	0.002627731267734468
0.00500166722240747	0.016664680538596308	0.0032865917469934803
0.006002000666888963	0.020012517183631905	0.003946224290942848
0.007002334111370457	0.023365318259129467	0.004606625687757521
0.008002667555851951	0.026723082804721115	0.005267802674029468
0.009003001000333445	0.03008580471340609	0.005929748523704624
0.01000333444481494	0.03345348847378099	0.00659246484103505
0.011003667889296433	0.03682616407812774	0.007255961321170891
0.012004001333777926	0.040203842911477446	0.007920241667802235
0.01300433477825942	0.04358649754936839	0.008585285394654885
0.014004668222740914	0.04697413195754045	0.00925110088438016
0.015005001667222408	0.050366748747349165	0.00991768815354628
0.016005335111703902	0.05376434304310088	0.010585043493632505
0.017005668556185394	0.05716692353742055	0.011253164803525301
0.01800600200066689	0.060574473075995804	0.011922049036706324
0.019006335445148383	0.06398701973373792	0.012591713582196072
0.02000666888962988	0.0674045408572468	0.013262169102927504
0.02100700233411137	0.07082704040165051	0.013933395451573292
0.022007335778592867	0.07425456964642044	0.01460540847962039
0.02300766922307436	0.07768713432896196	0.01527821437156141
0.02400800266755585	0.0811247076467667	0.015951804832869013
0.025008336112037347	0.08456727578594998	0.016626177293288705
0.02600866955651884	0.08801479564202377	0.01730130671994002
0.027009003001000335	0.09146733538874793	0.01797720967730425
0.028009336445481828	0.09492493082132916	0.018653907629187682
0.029009669889963324	0.09838754207072135	0.019331395559910067
0.030010003334444816	0.10185516668380697	0.02000964988576357
0.031010336778926312	0.10532780756634534	0.020688690277548976
0.032010670223407804	0.10880547939566249	0.021368509483283237
0.033011003667889297	0.11228816839088798	0.022049100215602767
0.03401133711237079	0.11577591869105282	0.022730497913352535
0.03501167055685229	0.1192687035397141	0.02341267429706067
0.03601200400133378	0.12276645026656184	0.024095607222380917
0.03701233744581527	0.12626919102547246	0.024779328592003602
0.038012670890296765	0.12977695027935365	0.025463873106157
0.039013004334778265	0.13328971481820426	0.026149196805729333
0.04001333777925976	0.13680749709117407	0.02683531637674564
0.04101367122374125	0.14033032320371122	0.027522221500032536
0.04201400466822274	0.14385817087173272	0.028209914781353904
0.043014338112704234	0.1473910325335476	0.028898401033989787
0.04401467155718573	0.150928942853686	0.029587662655012226
0.045015005001667226	0.15447179929899316	0.030277687490353533
0.04601533844614872	0.15801959538844482	0.030968473948435434
0.04701567189063021	0.16157239535646853	0.031660026425207564
0.0480160053351117	0.16513021101805153	0.03235239101967914
0.0490163387795932	0.16869309492589443	0.03304551105945464
0.050016672224074694	0.17226091125554585	0.03373934304971087
0.05101700566855619	0.1758336242053166	0.03443385122970341
0.05201733911303768	0.17941127301829324	0.035129135101667
0.05301767255751918	0.18299389878569958	0.03582518529120516
0.05401800600200067	0.18658154988466577	0.03652199347422388
0.05501833944648216	0.1901742013145204	0.03721957517673363
0.056018672890963656	0.1937718705741764	0.03791791490854124
0.05701900633544515	0.19737450044460922	0.03861703797734052
0.05801933977992665	0.20098224385270486	0.03931695098662702
0.05901967322440814	0.2045950012302623	0.04001767317457986
0.06002000666888963	0.20821270773091105	0.0407191446651463
0.061020340113371124	0.21183537583281084	0.041421413256430444
0.062020673557852624	0.21546298362548313	0.04212448186010689
0.06302100700233411	0.21909555114920515	0.04282828694711386
0.06402134044681561	0.22273312418861038	0.0435328425810916
0.06502167389129711	0.2263755943595365	0.044238196561069684
0.06602200733577859	0.23002302996943289	0.044944351153783986
0.06702234078026009	0.23367552247547066	0.04565132872991721
0.06802267422474158	0.23733311006606178	0.046359115009471395
0.06902300766922308	0.24099571265199057	0.04706773627922789
0.07002334111370458	0.24466331564657282	0.047777162225022825
0.07102367455818606	0.248335876385439	0.048487344936743386
0.07202400800266756	0.25201350629883507	0.04919833365884016
0.07302434144714905	0.25569619102480806	0.04991013571261521
0.07402467489163055	0.25938385303786604	0.05062272107402877
0.07502500833611205	0.26307648654595656	0.05133607033672223
0.07602534178059353	0.2667741690976937	0.05205014987193232
0.07702567522507503	0.270476748005615	0.05276492257321602
0.07802600866955653	0.2741843716921543	0.05348045553469506
0.07902634211403801	0.27789672730844833	0.054196696355515175
0.08002667555851951	0.28161412016741627	0.05491370157806361
0.081027009003001	0.28533633687576493	0.05563142221680267
0.0820273424474825	0.28906344238044634	0.05634996592921276
0.083027675891964	0.2927955258493531	0.05706934480361043
0.08402800933644548	0.2965327559277138	0.05778951554723726
0.08502834278092698	0.3002749013027816	0.05851039445608779
0.08602867622540847	0.30402186899337597	0.059231903295457786
0.08702900966988997	0.3077737399204203	0.05995411365655271
0.08802934311437147	0.3115306455188134	0.060677116726142434
0.08902967655885295	0.3152925371735468	0.06140096916316349
0.09003001000333445	0.319059444978239	0.062125583797481954
0.09103034344781594	0.3228314534057774	0.06285095469792294
0.09203067689229744	0.32660851205532504	0.06357710299847508
0.09303101033677894	0.33039074222983583	0.06430412015050384
0.09403134378126042	0.3341781709655464	0.06503205440924197
0.09503167722574192	0.33797059656962397	0.0657607848987351
0.0960320106702234	0.3417680696431017	0.06649031131089932
0.0970323441147049	0.3455704948547042	0.0672206283785736
0.0980326775591864	0.34937790242563194	0.06795176175725538
0.09903301100366789	0.35319032932209304	0.0686837028721675
0.10003334444814939	0.35700773481676107	0.06941643135789594
0.10103367789263089	0.3608302528562917	0.07014998748348394
0.10203401133711237	0.3646577761373358	0.07088430960551048
0.10303434478159387	0.36849047579897026	0.07161942662710312
0.10403467822607536	0.3723281377842336	0.07235544018826323
0.10503501167055686	0.3761704036859122	0.07309248241442634
0.10603534511503836	0.3800175988228297	0.07383030054909001
0.10703567855951984	0.38386970835058626	0.074568801587859
0.10803601200400134	0.387726719492897	0.07530796607442021
0.10903634544848283	0.39158874965305995	0.0760480019212861
0.11003667889296433	0.39545594253850247	0.07678884635165655
0.11103701233744583	0.3993280479602337	0.07753050269691869
0.11203734578192731	0.4032052331213546	0.07827299602238404
0.11303767922640881	0.4070873629538705	0.07901633558382239
0.1140380126708903	0.41097452536336665	0.07976041280161582
0.1150383461153718	0.4148666487716062	0.08050519447252483
