0.0	0.0	0.0
0.0010003334444814939	0.012722162853196566	0.0024598905335111417
0.0020006668889629878	0.025372197574263903	0.004904498363685975
0.0030010003334444814	0.03795030489274324	0.007333878969558265
0.0040013337779259755	0.050456760455870886	0.009748120783022734
0.00500166722240747	0.06289170654490141	0.01214726901870919
0.006002000666888963	0.07525539846717708	0.014531382070326943
0.007002334111370457	0.08754805834663715	0.01690053260587142
0.008002667555851951	0.09976996797792341	0.01925481073657848
0.009003001000333445	0.11192140340825117	0.021594302701493342
0.01000333444481494	0.12400250779617154	0.023919029023220073
0.011003667889296433	0.13601346022567076	0.026229071820395293
0.012004001333777926	0.14795446061361894	0.028524482301770005
0.01300433477825942	0.15982568407434058	0.030805279671386677
0.014004668222740914	0.17162741686431687	0.03307154444753044
0.015005001667222408	0.18335988753822002	0.03532326882747414
0.016005335111703902	0.19502316597897165	0.037560511303903685
0.017005668556185394	0.20661763752187692	0.03978338429643839
0.01800600200066689	0.21814344388944573	0.04199197673256802
0.019006335445148383	0.22960109596891892	0.04418633087698452
0.02000666888962988	0.2409909002053088	0.04636655480902486
0.02100700233411137	0.25231287068975106	0.04853263546332387
0.022007335778592867	0.26356725954955085	0.050684723990374075
0.02300766922307436	0.2747543841241359	0.052822866628284386
0.02400800266755585	0.28587416501736107	0.05494701162234904
0.025008336112037347	0.2969269211590848	0.057057231488748236
0.02600866955651884	0.3079131114681668	0.059153579068102057
0.027009003001000335	0.31883286937292005	0.061236159031905706
0.028009336445481828	0.3296865376592691	0.0633050958942668
0.029009669889963324	0.3404742542734424	0.06536051518744782
0.030010003334444816	0.35119620057518186	0.0674023332454939
0.031010336778926312	0.3618526624835018	0.06943073784434464
0.032010670223407804	0.3724437379720931	0.07144566335104313
0.033011003667889297	0.3829698454035547	0.0734473142301165
0.03401133711237079	0.39343124433771404	0.07543583814580321
0.03501167055685229	0.4038281374534323	0.07741119334537644
0.03601200400133378	0.41416045799635154	0.07937356531595396
0.03701233744581527	0.4244282212558455	0.08132285044855325
0.038012670890296765	0.434631853295542	0.083259044008727
0.039013004334778265	0.4447717566162994	0.08518212803678536
0.04001333777925976	0.4548477004400356	0.0870920748722393
0.04101367122374125	0.46485970284659084	0.08898884723742836
0.04201400466822274	0.4748086840242558	0.09087281836442888
0.043014338112704234	0.4846940461769251	0.09274402085476169
0.04401467155718573	0.494516575032036	0.09460251978242681
0.045015005001667226	0.504276312958334	0.09644825653427273
0.04601533844614872	0.5139737802949912	0.09828129657409912
0.04701567189063021	0.5236088922610398	0.10010161004079644
0.0480160053351117	0.5331823418788798	0.10190935439817952
0.0490163387795932	0.5426943278668219	0.10370493318445732
0.050016672224074694	0.5521453141767523	0.10548805318840115
0.05101700566855619	0.5615350458851005	0.10725872572686479
0.05201733911303768	0.5708637088262966	0.10901700224479949
0.05301767255751918	0.5801320777628363	0.11076301509893635
0.05401800600200067	0.5893405531408946	0.11249689195430658
0.05501833944648216	0.5984888278637494	0.11421856177002176
0.056018672890963656	0.6075764473847246	0.11592778829558323
0.05701900633544515	0.6166028340626105	0.11762454916921569
0.05801933977992665	0.6255688850606701	0.11930912630776676
0.05901967322440814	0.6344743037174643	0.12098160060663976
0.06002000666888963	0.6433198051736374	0.1226421404614245
0.061020340113371124	0.6521062152363245	0.12429097733799024
0.062020673557852624	0.6608335040775614	0.12592797019979485
0.06302100700233411	0.6695020065620958	0.1275530988260842
0.06402134044681561	0.6781117580147066	0.12916621818019342
0.06502167389129711	0.686662866206221	0.13076749409975671
0.06602200733577859	0.6951561509207116	0.1323571214459978
0.06702234078026009	0.7035911369141011	0.13393508871330667
0.06802267422474158	0.7119685847631584	0.13550169310874222
0.06902300766922308	0.7202885630112826	0.13705694649844954
0.07002334111370458	0.7285508136336825	0.1386008837805993
0.07102367455818606	0.7367556146193903	0.14013330020146497
0.07202400800266756	0.7449037506435049	0.14165454150098394
0.07302434144714905	0.7529949111051215	0.14316487444849688
0.07402467489163055	0.7610302528874336	0.14466441808936203
