0.0	0.0	0.0
0.0010003334444814939	0.001887411939362659	0.0003711089416288689
0.0020006668889629878	0.0037761201029116996	0.0007423510633282193
0.0030010003334444814	0.005666116913560438	0.0011137257696418078
0.0040013337779259755	0.007557401097597035	0.001485234121797614
0.00500166722240747	0.009449969731196215	0.001856876097956318
0.006002000666888963	0.011343812333606507	0.002228647464280636
0.007002334111370457	0.013238928599561245	0.002600552891089638
0.008002667555851951	0.015135316249220293	0.0029725943372509184
0.009003001000333445	0.017032965901319617	0.003344767564877113
0.01000333444481494	0.018931877312368513	0.003717075402384772
0.011003667889296433	0.020832057398676	0.004089521354291189
0.012004001333777926	0.022733504892956474	0.004462106020181393
0.01300433477825942	0.02463620584176445	0.0048348197563216925
0.014004668222740914	0.026540161950035737	0.005207669500125484
0.015005001667222408	0.028445369291437483	0.005580654220486158
0.016005335111703902	0.03035182221615269	0.005953771608434984
0.017005668556185394	0.03225952854111593	0.006327023150459804
0.01800600200066689	0.034168492035909354	0.00670041212372059
0.019006335445148383	0.03607871968273617	0.0070739439366296715
0.02000666888962988	0.037990209452200614	0.007447607417870534
0.02100700233411137	0.039902956921695085	0.007821403436847672
0.022007335778592867	0.041816943913072856	0.008195330141918354
0.02300766922307436	0.043732172229117176	0.008569393542802494
0.02400800266755585	0.04564863112496032	0.008943587388156352
0.025008336112037347	0.047566340094721646	0.009317914786918671
0.02600866955651884	0.04948528248534178	0.009692368978642583
0.027009003001000335	0.051405479338580994	0.010066960667789279
0.028009336445481828	0.05332693052094534	0.01044168968418017
0.029009669889963324	0.05524961266264563	0.010816556811925995
0.030010003334444816	0.05717357173848686	0.01119156993908831
0.031010336778926312	0.05909876777282081	0.01156671699273685
0.032010670223407804	0.06102522635272957	0.011941995324551003
0.033011003667889297	0.06295291948824698	0.012317397897025758
0.03401133711237079	0.06488182316653109	0.012692939160767441
0.03501167055685229	0.06681191429370285	0.013068618270405416
0.03601200400133378	0.0687431784880572	0.013444449796660398
0.03701233744581527	0.07067563897568367	0.01382042220137418
0.038012670890296765	0.07260930221087786	0.014196516617818074
0.039013004334778265	0.074544147781768	0.014572716339536279
0.04001333777925976	0.07648017421196908	0.014949027336996537
0.04101367122374125	0.07841736109935463	0.015325453961593887
0.04201400466822274	0.0803557226185431	0.015702011457696025
0.043014338112704234	0.08229529295335841	0.016078716531938955
0.04401467155718573	0.084236035125587	0.016455550731573176
0.045015005001667226	0.08617791560777575	0.016832500590141
0.04601533844614872	0.08812095169758094	0.017209571648862915
0.04701567189063021	0.09006510807002759	0.01758673900859888
0.0480160053351117	0.09201036569018857	0.01796403241284712
0.0490163387795932	0.09395674655479751	0.018341451276516884
0.050016672224074694	0.09590428024658677	0.018718989098543585
0.05101700566855619	0.09785291446539267	0.019096630607584982
0.05201733911303768	0.09980271596094614	0.019474383252824582
0.05301767255751918	0.10175367586229611	0.019852245432828233
0.05401800600200067	0.1037057547367205	0.020230223614864443
