0.0	0.0	0.0
0.0010003334444814939	0.00030554079796026094	8.651983334218655e-05
0.0020006668889629878	0.0006117646298854291	0.00017305772236164382
0.0030010003334444814	0.0009186719155080275	0.0002596134049258702
0.0040013337779259755	0.001226264320160148	0.0003461871151378238
0.00500166722240747	0.0015345424218097781	0.00043277857886608976
0.006002000666888963	0.0018435062774606692	0.0005193876725350592
0.007002334111370457	0.0021531551187840285	0.0006060137827494534
0.008002667555851951	0.002463490833723222	0.0006926572246417241
0.009003001000333445	0.002774514238542253	0.0007793189486993235
0.01000333444481494	0.00308622664113852	0.0008659979763529491
0.011003667889296433	0.0033986292411046317	0.000952694488696418
0.012004001333777926	0.0037117238245300433	0.0010394088264057805
0.01300433477825942	0.004025508417497629	0.0011261391917967416
0.014004668222740914	0.00433998443283316	0.0012128874855413436
0.015005001667222408	0.004655154042504047	0.001299652991171535
0.016005335111703902	0.0049710153982494894	0.001386433479393018
0.017005668556185394	0.005287571169085424	0.0014732296280950817
0.01800600200066689	0.005604823444629069	0.0015600421648500388
0.019006335445148383	0.005922771057089002	0.001646871217518174
0.02000666888962988	0.006241416664165258	0.0017337151410747448
0.02100700233411137	0.006560759994371527	0.0018205738537366836
0.022007335778592867	0.006880800650447023	0.0019074469650110948
0.02300766922307436	0.007201542246922682	0.0019943367367356527
0.02400800266755585	0.007522984645350116	0.002081241817783041
0.025008336112037347	0.007845132040522446	0.002168163376545192
0.02600866955651884	0.008167982328380797	0.0022551001126886712
0.027009003001000335	0.008491536168408772	0.002342051717437439
0.028009336445481828	0.008815796958050797	0.0024290186408686765
0.029009669889963324	0.009140760971497207	0.0025159988792068156
0.030010003334444816	0.009466431558695839	0.002602992544380455
0.031010336778926312	0.009792808266504803	0.0026899993466173587
0.032010670223407804	0.01011989670983721	0.002777020071367039
0.033011003667889297	0.010447694636526006	0.0028640546457231355
0.03401133711237079	0.010776192788101125	0.0029511037263033686
0.03501167055685229	0.011105397759051009	0.003038165492616611
0.03601200400133378	0.011435311710434213	0.0031252426749294225
0.03701233744581527	0.011765937243384678	0.0032123357795172023
0.038012670890296765	0.012097273971453458	0.003299441969250235
0.039013004334778265	0.012429321807769607	0.003386559400333889
0.04001333777925976	0.012762082211547397	0.0034736895813846378
0.04101367122374125	0.013095549629104832	0.0035608311032469986
0.04201400466822274	0.013429736152269816	0.0036479866980125685
0.043014338112704234	0.013764642239224939	0.003735157315126143
0.04401467155718573	0.014100261712736914	0.003822338741880492
0.045015005001667226	0.01443658761622901	0.003909528155826315
0.04601533844614872	0.014773625348350456	0.003996729176796925
0.04701567189063021	0.015111380626140227	0.004083944314489819
0.0480160053351117	0.015449847997141934	0.0041711708024002765
0.0490163387795932	0.015789032641689384	0.00425840804482547
0.050016672224074694	0.016128936155674175	0.00434565307943529
0.05101700566855619	0.016469559513854006	0.004432901064271232
0.05201733911303768	0.01681089959493746	0.004520159277550492
0.05301767255751918	0.017152966385231408	0.004607430728795051
0.05401800600200067	0.01749575495179629	0.004694712069967925
0.05501833944648216	0.01783926431629581	0.004782000363316774
0.056018672890963656	0.018183502337283303	0.004869297228909034
0.05701900633544515	0.018528465252931656	0.004956603752649036
0.05801933977992665	0.01887415835037702	0.00504392096016021
0.05901967322440814	0.01922058403965019	0.005131250271171309
0.06002000666888963	0.01956774244547528	0.005218592243305478
0.061020340113371124	0.019915633684290328	0.005305945736826013
0.062020673557852624	0.020264243933060935	0.005393318731933406
0.06302100700233411	0.02061358379383332	0.005480707362141994
0.06402134044681561	0.020963664226838454	0.00556810791991527
0.06502167389129711	0.021314465357291066	0.005655523940002175
0.06602200733577859	0.021665986620168904	0.005742949481504437
0.06702234078026009	0.022018240338645096	0.005830386781506614
0.06802267422474158	0.022371215097167496	0.005917826393968602
0.06902300766922308	0.022724919594987427	0.0060052711278808495
0.07002334111370458	0.023079347349149036	0.006092721276667907
0.07102367455818606	0.02343449315968792	0.006180166054983106
0.07202400800266756	0.02379036119591142	0.006267620634903668
0.07302434144714905	0.024146962548201006	0.0063550861406081365
0.07402467489163055	0.02450430776511126	0.006442563177575225
0.07502500833611205	0.024862398404329224	0.006530050200539986
0.07602534178059353	0.025221232786875634	0.006617542883607905
0.07702567522507503	0.025580791484452376	0.006705040217162865
0.07802600866955653	0.025941090099636376	0.006792546242127693
0.07902634211403801	0.02630213049153925	0.00688006021638996
0.08002667555851951	0.026663908097570355	0.006967579486977443
0.081027009003001	0.027026440960064926	0.007055112823529069
0.0820273424474825	0.02738971861222709	0.0071426670633733995
0.083027675891964	0.02775375065745977	0.007230236305544702
0.08402800933644548	0.02811853343092121	0.007317808991515927
0.08502834278092698	0.028484070288049303	0.00740539253552619
0.08602867622540847	0.028850340151794638	0.007492978546669447
0.08702900966988997	0.029217351504820577	0.007580567125054439
0.08802934311437147	0.029585110089586454	0.007668167402860705
0.08902967655885295	0.029953610146594676	0.007755779106242899
0.09003001000333445	0.030322860051429524	0.00784339145359664
0.09103034344781594	0.030692862360328917	0.007931007492032453
0.09203067689229744	0.031063614699750292	0.008018630864501629
0.09303101033677894	0.03143511516311893	0.00810626690943943
0.09403134378126042	0.0318073708939962	0.00819391432316
0.09503167722574192	0.03218037163329345	0.008281567760441736
0.0960320106702234	0.032554128550195044	0.00836922949972789
0.0970323441147049	0.032928651916797176	0.008456902852980513
0.0980326775591864	0.03330392840819223	0.008544579068086174
0.09903301100366789	0.0336799794409728	0.00863226786910921
0.10003334444814939	0.034056783892146114	0.008719962019391106
0.10103367789263089	0.03443433493767639	0.008807673455922085
0.10203401133711237	0.03481265130439736	0.008895395534615312
0.10303434478159387	0.03519173377176709	0.008983125288236932
0.10403467822607536	0.03557158254993635	0.009070860195951685
