0.0	0.0	0.0
0.0010003334444814939	0.4935237013474711	0.10015179831579357
0.0020006668889629878	0.9838077630546854	0.19954776769278085
0.0030010003334444814	1.4708638221663377	0.2981923923373254
0.0040013337779259755	1.9547036370222575	0.3960893667189436
0.00500166722240747	2.435337557031541	0.493243391479464
0.006002000666888963	2.912776844974356	0.5896577826553404
0.007002334111370457	3.38703333671004	0.6853359018717032
0.008002667555851951	3.858120532453309	0.7802843070718031
0.009003001000333445	4.326048249325456	0.8745062695224437
0.01000333444481494	4.790827701713659	0.9680078157756045
0.011003667889296433	5.252476329303463	1.0607923528570455
0.012004001333777926	5.711003498476652	1.152862361353292
0.01300433477825942	6.1664227264938045	1.2442231409791213
0.014004668222740914	6.618746592941165	1.334877701632339
0.015005001667222408	7.0679894572132165	1.4248296555780025
0.016005335111703902	7.514164628065776	1.5140829846741868
0.017005668556185394	7.957286996408974	1.6026426393625428
0.01800600200066689	8.397369331747448	1.690512870134831
0.019006335445148383	8.834422744608728	1.777695423731969
0.02000666888962988	9.268446343981342	1.864191211450361
0.02100700233411137	9.699465531637244	1.950006880511457
0.022007335778592867	10.127489918541958	2.0351470736338237
0.02300766922307436	10.552532417153262	2.1196181820831703
0.02400800266755585	10.97460394463459	2.203418785109041
0.025008336112037347	11.393720672945031	2.286554962100869
0.02600866955651884	11.809885720845202	2.3690255617818217
0.027009003001000335	12.223112846183186	2.450830159507144
0.028009336445481828	12.633402961577533	2.5319735843334468
0.029009669889963324	13.040770842300367	2.6124561131513704
0.030010003334444816	13.44523968445688	2.6922892773003633
0.031010336778926312	13.846818616547228	2.7714741232869087
0.032010670223407804	14.245519424455184	2.8500169475447668
0.033011003667889297	14.641351045283539	2.927914847009108
0.03401133711237079	15.034328634469666	3.005176236429792
0.03501167055685229	15.424461122442624	3.081801681970481
0.03601200400133378	15.811744680037592	3.1577917946456218
0.03701233744581527	16.196195852873096	3.233153759489944
0.038012670890296765	16.57781399095467	3.3078929396386534
0.039013004334778265	16.956622422244134	3.3820110735226008
0.04001333777925976	17.332636040283866	3.455509770780338
0.04101367122374125	17.7058653024901	3.528395589743796
0.04201400466822274	18.076344157681934	3.600675559530588
0.043014338112704234	18.444079498185605	3.6723509373957075
0.04401467155718573	18.80907071689031	3.743431385874473
0.045015005001667226	19.17132064370927	3.813921271779633
0.04601533844614872	19.530841939892603	3.8838121944305763
0.04701567189063021	19.88765150717695	3.9531131608175323
0.0480160053351117	20.241750915964715	4.021830290881089
0.0490163387795932	20.593167754212736	4.0899721389571795
0.050016672224074694	20.941916000056917	4.15753803402983
0.05101700566855619	21.28799242071637	4.224515232846364
0.05201733911303768	21.6314343147874	4.290919264149006
0.05301767255751918	21.972236161070324	4.356754618924093
0.05401800600200067	22.31038455076056	4.422006663087521
0.05501833944648216	22.645914089606578	4.486689080175342
0.056018672890963656	22.97881161759921	4.550815128797465
0.05701900633544515	23.309108566913537	4.614383568589814
0.05801933977992665	23.636826961952494	4.677397991333039
0.05901967322440814	23.961962096371373	4.739863293007797
0.06002000666888963	24.284527215969227	4.801777786117437
0.061020340113371124	24.604538704816278	4.863138703312327
0.062020673557852624	24.92202027019721	4.92395210575158
0.06302100700233411	25.236998501016963	4.984236555495042
0.06402134044681561	25.54946064227017	5.043991525256886
0.06502167389129711	25.859406426935312	5.10321654117083
0.06602200733577859	26.16683036590441	5.161907929254706
