0.0	0.0	0.0
0.0010003334444814939	0.0064127091950846125	0.0015767769847984177
0.0020006668889629878	0.012815598466254826	0.00314866228968637
0.0030010003334444814	0.019208638868321647	0.004715652601482527
0.0040013337779259755	0.025591791949778078	0.006277738996107878
0.00500166722240747	0.03196506618712985	0.007834941912011041
0.006002000666888963	0.03832846414655229	0.009387269546181702
0.007002334111370457	0.044681941711927534	0.010934713409630894
0.008002667555851951	0.05102547537881731	0.012477296724204844
0.009003001000333445	0.05735907900902432	0.014015033755952184
0.01000333444481494	0.0636827282142589	0.015547915490334557
0.011003667889296433	0.0699963896410838	0.017075944401334073
0.012004001333777926	0.07630006262508093	0.01859911315123169
0.01300433477825942	0.08259368996998569	0.02011741545105881
0.014004668222740914	0.08887724710078032	0.021630849714796847
0.015005001667222408	0.09515078307890557	0.023139442167098283
0.016005335111703902	0.1014143182620656	0.02464327479309117
0.017005668556185394	0.10766783460097136	0.026142307359312507
0.01800600200066689	0.11391129934070666	0.02763654660117593
0.019006335445148383	0.12014465259912588	0.029125999175530673
0.02000666888962988	0.1263678754163787	0.030610733737739006
0.02100700233411137	0.13258094993144456	0.032090707872177666
0.022007335778592867	0.13878395684220046	0.033565937739390095
0.02300766922307436	0.1449768563215279	0.03503643570605067
0.02400800266755585	0.15115958097290055	0.03650216661494146
0.025008336112037347	0.15733194931875866	0.037963163193520895
0.02600866955651884	0.16349406157939592	0.03941946913569802
0.027009003001000335	0.16964591871613133	0.04087106362498826
0.028009336445481828	0.17578767776187323	0.04231797385259705
0.029009669889963324	0.1819192928346208	0.04376017784146343
0.030010003334444816	0.18804067668474392	0.04519767230766958
0.031010336778926312	0.19415184057275764	0.04663052536739194
0.032010670223407804	0.20025270450526686	0.04805884962595043
0.033011003667889297	0.2063429310580521	0.049483540236886205
0.03401133711237079	0.21242289711561024	0.05090365458812083
0.03501167055685229	0.21849267519936746	0.05231919228499835
0.03601200400133378	0.22455219888897196	0.05373010234184256
0.03701233744581527	0.23060125859060077	0.055136411133399
0.038012670890296765	0.23663995561072235	0.056538121732302674
0.039013004334778265	0.24266797915082056	0.0579350624055519
0.04001333777925976	0.24868541685111809	0.05932722567157629
0.04101367122374125	0.25469235582388416	0.06071473535229714
0.04201400466822274	0.26068873115514535	0.062097552442416236
0.043014338112704234	0.26667462614265874	0.06347574835311562
0.04401467155718573	0.27264992501672203	0.06484925943787322
0.045015005001667226	0.27861474607562037	0.06621817988733152
0.04601533844614872	0.2845689353163605	0.0675825068568466
0.04701567189063021	0.2905125167362529	0.06894219471452066
0.0480160053351117	0.29644569569981233	0.0702973491470134
0.0490163387795932	0.30236840142244387	0.0716479156049966
0.050016672224074694	0.3082806977180792	0.07299393717858081
0.05101700566855619	0.3141824093111997	0.0743353568245496
0.05201733911303768	0.32007329657180256	0.07567209868296242
0.05301767255751918	0.3259531069551138	0.07700417484002597
0.05401800600200067	0.3318221461757534	0.07833178280084337
0.05501833944648216	0.33768074318741276	0.07965486460946541
0.056018672890963656	0.34352859944403036	0.0809734332355465
0.05701900633544515	0.3493660816340218	0.08228765761008955
0.05801933977992665	0.355193100444312	0.08359738819452418
0.05901967322440814	0.3610094316335549	0.08490257879019572
0.06002000666888963	0.3668150061763728	0.0862032750313891
0.061020340113371124	0.3726102128710173	0.08749956976800194
0.062020673557852624	0.3783947810557641	0.0887913642927769
0.06302100700233411	0.384168455360159	0.09007873471240772
0.06402134044681561	0.3899314809234386	0.0913617626778872
0.06502167389129711	0.3956837434151801	0.09264028754726303
0.06602200733577859	0.4014254237474214	0.09391436202534645
0.06702234078026009	0.4071565479042618	0.09518408851243486
0.06802267422474158	0.4128772437750128	0.09644949581045566
0.06902300766922308	0.41858713543857823	0.09771046681750004
0.07002334111370458	0.42428625226044486	0.09896701598396393
0.07102367455818606	0.42997452527342656	0.1002190619474509
0.07202400800266756	0.4356522040039665	0.10146670217608686
0.07302434144714905	0.44131945592935395	0.10271002675432737
0.07402467489163055	0.4469758447323847	0.1039490036230216
0.07502500833611205	0.4526217127833608	0.10518359905561347
0.07602534178059353	0.45825691588680345	0.10641378890243593
0.07702567522507503	0.4638811421526176	0.10763961605662709
0.07802600866955653	0.46949469170183844	0.10886111647681741
0.07902634211403801	0.4750973028150344	0.11007815626283513
0.08002667555851951	0.4806886521499335	0.11129066598564025
0.081027009003001	0.4862686972680324	0.1124988741506327
0.0820273424474825	0.49183700952419757	0.11370226223371158
0.083027675891964	0.49739393926529607	0.11490104795322365
0.08402800933644548	0.5029392593852832	0.11609531163571524
0.08502834278092698	0.5084737482684406	0.11728531212591364
0.08602867622540847	0.513997567698981	0.11847105746980476
0.08702900966988997	0.5195105696006092	0.11965240225954758
0.08802934311437147	0.5250129346010725	0.120829588169951
0.08902967655885295	0.530504732345042	0.12200260321457071
0.09003001000333445	0.5359856652287017	0.12317152428689791
0.09103034344781594	0.5414556620709119	0.12433627634901845
0.09203067689229744	0.5469148277331192	0.12549678169412512
0.09303101033677894	0.552363148042384	0.12665313273440523
0.09403134378126042	0.5578004543527064	0.12780521228474256
0.09503167722574192	0.563226872566994	0.12895305438549085
0.0960320106702234	0.5686424396214115	0.13009666458918578
0.0970323441147049	0.5740471940063364	0.13123610719509263
0.0980326775591864	0.5794411133037988	0.13237130739252775
0.09903301100366789	0.5848242175130958	0.13350232346713983
0.10003334444814939	0.5901958940876965	0.134629025406473
0.10103367789263089	0.5955566622338484	0.1357514574348976
0.10203401133711237	0.6009067622703886	0.1368697760582938
0.10303434478159387	0.6062462123970861	0.1379841279470601
0.10403467822607536	0.6115744787751236	0.13909446084665147
0.10503501167055686	0.6168917729763915	0.14020064518265826
0.10603534511503836	0.6221977934513657	0.1413025603775811
0.10703567855951984	0.6274926797116691	0.1424001628607659
0.10803601200400134	0.6327763915980403	0.14349359155908942
0.10903634544848283	0.6380489367644838	0.1445828203089609
0.11003667889296433	0.6433103774528625	0.14566786230571283
0.11103701233744583	0.6485608717407224	0.14674881736979714
0.11203734578192731	0.6538003851491789	0.1478256158407252
0.11303767922640881	0.6590285996746813	0.14889814335827825
0.1140380126708903	0.6642456598965515	0.14996649401861611
0.1150383461153718	0.6694503969478474	0.15103051898252395
