0.0	0.0	0.0
0.0010003334444814939	0.009668037367909969	0.0018964434423971621
0.0020006668889629878	0.019348025322031726	0.0037947532632579403
0.0030010003334444814	0.029039958258886396	0.005694927760426967
0.0040013337779259755	0.03874380486685858	0.007596963710909214
0.00500166722240747	0.04845957687036632	0.009500867488393716
0.006002000666888963	0.058187236845624345	0.011406618509966512
0.007002334111370457	0.06792677101870388	0.013314216292876208
0.008002667555851951	0.07767818569387926	0.015223669835256451
0.009003001000333445	0.08744147136462165	0.017134983890210422
0.01000333444481494	0.09721659266164333	0.019048156718817606
0.011003667889296433	0.10700353816514183	0.020963182159051658
0.012004001333777926	0.11680228051392363	0.02288006317365419
0.01300433477825942	0.12661276458028559	0.02479876681326296
0.014004668222740914	0.1364350928739486	0.026719305162538988
0.015005001667222408	0.1462692980950433	0.02864168288940381
0.016005335111703902	0.15611533504217584	0.030565901470983772
0.017005668556185394	0.16597317343219287	0.03249197357590564
0.01800600200066689	0.1758428468903895	0.03441988070107931
0.019006335445148383	0.18572431610806886	0.036349630693805354
0.02000666888962988	0.19561756034260736	0.038281199218187414
0.02100700233411137	0.20552249926818184	0.04021464449922163
0.022007335778592867	0.21543910985581458	0.04214994082802712
0.02300766922307436	0.22536746193631685	0.04408710762522782
0.02400800266755585	0.23530749141258672	0.04602609929139465
0.025008336112037347	0.24525923161977925	0.04796693208039263
0.02600866955651884	0.2552227416333211	0.04990962035093223
0.027009003001000335	0.2651980146357646	0.05185412658647757
0.028009336445481828	0.27518513647491943	0.05380051926031406
0.029009669889963324	0.2851839942425536	0.055748865768235095
0.030010003334444816	0.29519472325995383	0.05769907268021979
0.031010336778926312	0.3052172834794137	0.05965112678569875
0.032010670223407804	0.3152518241853454	0.061605080743942726
0.033011003667889297	0.3252980253105842	0.06356097159900377
0.03401133711237079	0.3353560985548795	0.06551879721464927
0.03501167055685229	0.3454258030051157	0.06747842729530647
0.03601200400133378	0.35550706619759687	0.06943990472255412
0.03701233744581527	0.36559993834103693	0.07140320651706523
0.038012670890296765	0.3757043336609884	0.07336835688789692
0.039013004334778265	0.38582006475292585	0.0753352721072655
0.04001333777925976	0.3959471689699045	0.0773039686109045
0.04101367122374125	0.40608569826507973	0.07927445521056792
0.04201400466822274	0.4162358808463859	0.08124684323300148
0.043014338112704234	0.4263977340486596	0.08322122451483044
0.04401467155718573	0.4365711320036174	0.08519738367664727
0.045015005001667226	0.44675617825129804	0.08717533118161051
0.04601533844614872	0.4569528466009283	0.0891551149509566
0.04701567189063021	0.4671607897653726	0.09113662212553292
0.0480160053351117	0.477380166959919	0.09311990995538426
0.0490163387795932	0.487611027199022	0.09510495670907407
0.050016672224074694	0.49785349180059413	0.09709177183237183
0.05101700566855619	0.5081072850434818	0.09908028259476255
0.05201733911303768	0.5183724028463087	0.10107048793527797
0.05301767255751918	0.5286492207574884	0.10306251540316175
0.05401800600200067	0.5389377444840251	0.10505639178191081
0.05501833944648216	0.549237910670025	0.10705206014941342
0.056018672890963656	0.5595491804298671	0.10904936832100354
0.05701900633544515	0.5698717758040038	0.11104844176605946
0.05801933977992665	0.5802059403612372	0.11304926205597769
