0.5	4.341397533522104	0.8819613706760866
0.5005001667222407	4.334484366822603	0.8805575249643671
0.5010003334444815	4.327581865259163	0.8791559159103663
0.5015005001667222	4.320689666489723	0.8777573681753968
0.5020006668889629	4.313807030758407	0.8763601466097307
0.5025008336112038	4.306933659043366	0.8749645560764546
0.5030010003334445	4.300070501774409	0.87357120820784
0.5035011670556853	4.293217324289977	0.872179619690469
0.504001333777926	4.286373920464031	0.8707896464371323
0.5045015005001667	4.279540994987679	0.8694016932985238
0.5050016672224075	4.272717445415096	0.8680155314582604
0.5055018339446482	4.265902785335719	0.866632390014346
0.5060020006668889	4.2590970518003335	0.8652512851736361
0.5065021673891297	4.252300493232131	0.8638719998426022
0.5070023341113704	4.245512656998303	0.8624944453423836
0.5075025008336113	4.2387343455815865	0.8611185748876271
0.508002667555852	4.231966261314318	0.8597447308420021
0.5085028342780927	4.225207923005971	0.8583726538095895
0.5090030010003335	4.218459077800755	0.857002244484687
0.5095031677225742	4.211719450312428	0.8556334679101132
0.5100033344448149	4.2049896385302725	0.8542666870875074
0.5105035011670557	4.19826889029017	0.8529015346341523
0.5110036678892964	4.191557374293109	0.8515380163031597
0.5115038346115371	4.184855803190431	0.8501764547877567
0.5120040013337779	4.178164375947561	0.8488171850287782
0.5125041680560187	4.171483443277663	0.8474601604234233
0.5130043347782595	4.164812581790683	0.8461054632892998
0.5135045015005002	4.158151214137251	0.8447525222302147
0.5140046682227409	4.151499255181581	0.843401411542306
0.5145048349449817	4.144856925488675	0.84205263543473
0.5150050016672224	4.138223700786707	0.840706491714987
0.5155051683894631	4.131600570758589	0.8393628218168734
0.5160053351117039	4.124987229776751	0.8380210346310186
0.5165055018339446	4.118383891021663	0.8366811022031659
0.5170056685561853	4.111789387662868	0.8353425999359578
0.5175058352784262	4.105204708216816	0.8340062257459923
0.5180060020006669	4.098629897288784	0.8326718308314737
0.5185061687229077	4.0920644647412905	0.8313394124998592
0.5190063354451484	4.0855086778639516	0.8300087344660346
0.5195065021673891	4.078961054377215	0.8286791873030721
0.5200066688896299	4.072422041409018	0.8273510511508463
0.5205068356118706	4.065892653406772	0.8260246852097611
0.5210070023341113	4.059371439971522	0.8247000846884086
0.5215071690563521	4.052859280512415	0.8233782385540561
0.5220073357785928	4.046356755499296	0.8220584956306675
0.5225075025008337	4.039864295489129	0.8207407897303388
0.5230076692230744	4.033380658361334	0.8194248580512138
0.5235078359453151	4.026906113793785	0.8181108696145727
0.5240080026675559	4.020441408577189	0.8167989596294638
0.5245081693897966	4.013985841862661	0.8154885222068574
0.5250083361120373	4.007538796987059	0.8141792331551942
0.5255085028342781	4.001101085901298	0.812871731937992
0.5260086695565188	3.994672963846758	0.8115659788968322
0.5265088362787596	3.988253471702716	0.8102626284385833
0.5270090030010003	3.981842505680351	0.8089611060502725
0.5275091697232411	3.9754400357695068	0.8076613143507722
0.5280093364454819	3.969047390668074	0.8063635395100034
0.5285095031677226	3.9626637583833015	0.805067493693073
0.5290096698899633	3.9562895679190313	0.8037731896620444
0.5295098366122041	3.9499248390672346	0.8024806849446291
0.5300100033344448	3.9435696321798623	0.8011900549274573
0.5305101700566855	3.937223862660486	0.7999015421309469
0.5310103367789263	3.930887680242739	0.7986147859074821
0.531510503501167	3.92456069825477	0.7973296609070646
0.5320106702234078	3.918243356909716	0.7960462517813058
0.5325108369456486	3.9119357817138734	0.7947652216891522
0.5330110036678893	3.9056377621731535	0.7934861583312429
0.5335111703901301	3.8993490729190934	0.7922088314737681
0.5340113371123708	3.893069809190597	0.7909333500979152
0.5345115038346115	3.886799714646031	0.7896595461601961
0.5350116705568523	3.880538872624945	0.7883876298421129
0.535511837279093	3.874287209294033	0.7871176100451446
0.5360120040013338	3.868045208889477	0.7858496058020722
0.5365121707235745	3.8618124910178984	0.7845835808309263
0.5370123374458152	3.8555885707673845	0.7833192349581972
0.5375125041680561	3.849374079556526	0.7820566689189054
0.5380126708902968	3.8431695937812833	0.7807963684933238
0.5385128376125375	3.8369743008562365	0.7795382311459258
0.5390130043347783	3.8307887244900196	0.7782821876419518
0.539513171057019	3.8246127984219043	0.7770281842846989
0.5400133377792597	3.8184456864574345	0.7757761722432416
0.5405135045015005	3.812287815041906	0.7745259262298557
0.5410136712237412	3.8061398404906854	0.7732775172580086
0.541513837945982	3.8000015496860673	0.772030987577826
0.5420140046682227	3.793873029432681	0.7707864769102075
0.5425141713904635	3.7877537702865283	0.7695439693726621
0.5430143381127043	3.781644161609335	0.7683034075249042
0.543514504834945	3.7755440843797214	0.7670648063150745
0.5440146715571857	3.769453268889112	0.7658281462174936
0.5445148382794265	3.763371364474599	0.7645935737938007
0.5450150050016672	3.7572983927193833	0.7633608363100844
0.545515171723908	3.7512343248349636	0.7621299388664441
0.5460153384461487	3.7451785155776	0.7609006428052474
0.5465155051683894	3.73913132941084	0.7596732173488451
0.5470156718906302	3.7330934098623523	0.7584476696221123
0.547515838612871	3.7270647007881834	0.75722372199062
0.5480160053351117	3.7210453107557826	0.7560016067283228
0.5485161720573525	3.715035698965239	0.7547812557077153
0.5490163387795932	3.709035681090607	0.7535630238742518
0.549516505501834	3.7030454446968895	0.7523468836929272
0.5500166722240747	3.6970642544161345	0.7511323028554977
0.5505168389463154	3.6910932265421987	0.7499195572188928
0.5510170056685562	3.6851314929977184	0.7487090033542758
0.5515171723907969	3.67917900657155	0.7475003867020756
0.5520173391130376	3.6732359687480423	0.746293848227969
0.5525175058352785	3.6673023832907425	0.7450894536603708
0.5530176725575192	3.6613781294362404	0.7438870095498243
0.55351783927976	3.6554632959738758	0.7426864624369154
0.5540180060020007	3.6495575390558717	0.7414875559138837
0.5545181727242414	3.6436611434985697	0.740290594535188
0.5550183394464822	3.637774091873442	0.7390955207105193
0.5555185061687229	3.6318965418640374	0.7379024065933822
0.5560186728909636	3.6260282520416975	0.7367113295835308
0.5565188396132044	3.620169140450138	0.7355222647507769
0.5570190063354451	3.614318743622818	0.7343350090209334
0.557519173057686	3.6084772620939614	0.7331495893626405
0.5580193397799267	3.6026446111701564	0.7319658965887172
0.5585195065021674	3.5968210810514583	0.7307839612021468
0.5590196732244082	3.5910068655487417	0.729603899881966
0.5595198399466489	3.5852020035706027	0.7284257427099791
0.5600200066688896	3.579406460743436	0.7272494922124063
0.5605201733911304	3.5736200737452095	0.726075431088624
0.5610203401133711	3.56784278172692	0.7249031477661775
0.5615205068356118	3.562074774900339	0.72373275019391
0.5620206735578526	3.5563160757973473	0.7225642521288713
0.5625208402800934	3.5505663881924	0.7213977311212567
0.5630210070023342	3.5448258071752092	0.7202331598672841
0.5635211737245749	3.5390944690765256	0.7190704940788764
0.5640213404468156	3.5333721386149115	0.7179100115077093
0.5645215071690564	3.527658566135108	0.7167515248279931
0.5650216738912971	3.5219538908880224	0.7155949703837136
0.5655218406135378	3.5162583284838798	0.7144403353107331
0.5660220073357786	3.5105717928293183	0.7132874667915253
0.5665221740580193	3.5048942950489343	0.712136426130311
0.5670223407802601	3.4992259762123665	0.7109872604164377
0.5675225075025009	3.493566824328509	0.709839968644479
0.5680226742247416	3.4879167440584444	0.7086945472248396
0.5685228409469824	3.482275598678016	0.7075509866959998
0.5690230076692231	3.4766433519402624	0.7064092182316416
0.5695231743914638	3.4710197480011264	0.7052691503291667
0.5700233411137046	3.4654050986134806	0.7041309072700067
0.5705235078359453	3.4597991869598226	0.702994424983492
0.571023674558186	3.4542021602492934	0.701859748888804
0.5715238412804268	3.4486141155861967	0.7007268751173243
0.5720240080026675	3.4430347222610664	0.6995955989916642
0.5725241747249084	3.4374642534503534	0.6984661439777985
0.5730243414471491	3.431902517296256	0.6973384145542382
0.5735245081693898	3.4263497165092596	0.69621250033898
0.5740246748916306	3.4208056532515276	0.6950883391977605
0.5745248416138713	3.4152705145934474	0.6939660071480753
