0.0	228.16582547354227	51.11048135404755
0.0010003334444814939	226.33083099906213	50.627109540278234
0.0020006668889629878	224.51093030693983	50.14863414131051
0.0030010003334444814	222.70563485423952	49.674770523811354
0.0040013337779259755	220.9149744255744	49.20558310008147
0.00500166722240747	219.13899460887205	48.7409576610522
0.006002000666888963	217.37758349008408	48.28097617619925
0.007002334111370457	215.63050658642314	47.825631999500814
0.008002667555851951	213.897424568788	47.374747753022035
0.009003001000333445	212.178682992425	46.92832256843178
0.01000333444481494	210.47398128486105	46.486336468072025
0.011003667889296433	208.7829886958309	46.048543065622944
0.012004001333777926	207.10553234087988	45.61502010198236
0.01300433477825942	205.44156466410863	45.18567328062758
0.014004668222740914	203.790949105173	44.760435260981694
0.015005001667222408	202.1542773325935	44.3399505783514
0.016005335111703902	200.53127095953516	43.92368362488227
0.017005668556185394	198.92145900637672	43.511394091979085
0.01800600200066689	197.32451733294963	43.103034792803534
0.019006335445148383	195.74077743834948	42.698951631127386
0.02000666888962988	194.17001472880605	42.29894571713015
0.02100700233411137	192.61173461674525	41.90283564966878
0.022007335778592867	191.06590627041416	41.5106150380061
0.02300766922307436	189.53240318000772	41.12221126152771
0.02400800266755585	188.0112226204087	40.73762263197168
0.025008336112037347	186.50267701306979	40.35703874756285
0.02600866955651884	185.0063433107847	39.980247941677305
0.027009003001000335	183.52207881967598	39.60715399746643
0.028009336445481828	182.04985743918675	39.23781735384939
0.029009669889963324	180.58958381520486	38.872085394027394
0.030010003334444816	179.14142262339928	38.51008415943967
0.031010336778926312	177.7054207212486	38.1518340426147
0.032010670223407804	176.28099366210603	37.79707872430851
0.033011003667889297	174.86795127607388	37.44575246473005
0.03401133711237079	173.466238039548	37.097842650664624
0.03501167055685229	172.07573829483002	36.7533451003513
0.03601200400133378	170.69632965497334	36.41222356156673
0.03701233744581527	169.32798512978448	36.074385534987954
0.038012670890296765	167.97166711336124	35.739779697459056
0.039013004334778265	166.62702449635114	35.40808500442396
0.04001333777925976	165.29309403913572	35.079604487502046
0.04101367122374125	163.9697278194689	34.75427163497869
0.04201400466822274	162.6567544421364	34.43204227836499
0.043014338112704234	161.35460684889225	34.11313242053211
0.04401467155718573	160.06320302158113	33.79743495354403
0.045015005001667226	158.78220511107318	33.4848217022491
0.04601533844614872	157.51159131923512	33.17522063208278
0.04701567189063021	156.2516619174859	32.86846641248718
0.0480160053351117	155.00221856105168	32.564624316321336
0.0490163387795932	153.76306127916126	32.26379459874841
0.050016672224074694	152.5340005789651	31.965909453915824
0.05101700566855619	151.31501306588646	31.671041817291364
0.05201733911303768	150.10633515862443	31.37900777114952
0.05301767255751918	148.9074553976872	31.08984269111359
0.05401800600200067	147.71872159152755	30.803657771781694
0.05501833944648216	146.53995809516977	30.52046632904575
0.056018672890963656	145.3706525210041	30.240014337491694
0.05701900633544515	144.21068542993788	29.962269723094423
0.05801933977992665	143.06001432533586	29.687211764931895
0.05901967322440814	141.9187208406793	29.414809168321895
0.06002000666888963	140.78654336166434	29.145042252529148
0.061020340113371124	139.6635053490014	28.877894699135062
0.062020673557852624	138.5496338591861	28.61348045806781
0.06302100700233411	137.4448451228206	28.351645585811138
0.06402134044681561	136.34953588804265	28.092516985088142
0.06502167389129711	135.263464587645	27.836004316201464
0.06602200733577859	134.18620518258456	27.581943943054174
0.06702234078026009	133.11771170386425	27.330292001041087
0.06802267422474158	132.05768779534142	27.08093237207434
0.06902300766922308	131.0060496234573	26.833931076394116
0.07002334111370458	129.96274939269293	26.589261232460547
0.07102367455818606	128.9279593997346	26.347052498716636
0.07202400800266756	127.90153243747784	26.10718302012134
0.07302434144714905	126.8834128932537	25.869612136461424
0.07402467489163055	125.87367670972449	25.63420680543572
0.07502500833611205	124.87179458273562	25.40097563983415
0.07602534178059353	123.87784100294067	25.169953870627847
0.07702567522507503	122.89184011034831	24.941131115702582
0.07802600866955653	121.91395503545168	24.71447144328566
0.07902634211403801	120.94400808004559	24.489945492464013
0.08002667555851951	119.98208869595705	24.26757551703722
0.081027009003001	119.02837703318153	24.04764917994763
0.0820273424474825	118.08259760870243	23.829997409580024
0.083027675891964	117.14441502654931	23.61447147384354
0.08402800933644548	116.2140338591104	23.401168763143893
0.08502834278092698	115.29111378594705	23.189942917950983
0.08602867622540847	114.37552760923245	22.980720591913453
0.08702900966988997	113.46715159092541	22.773451807971952
0.08802934311437147	112.56604809765939	22.568205804087118
0.08902967655885295	111.67240115630291	22.365070984277327
0.09003001000333445	110.78590092264402	22.163854983070014
0.09103034344781594	109.90639207424643	21.96454284761779
0.09203067689229744	109.03411771468393	21.76709371575162
