0.6	1.504246161494382	0.2958516094299286
0.6004668222740913	1.5041368261967791	0.2958125424959733
0.6009336445481827	1.5040274230938608	0.29577355038814246
0.6014004668222741	1.5039179106385014	0.29573458404168346
0.6018672890963654	1.5038082865803197	0.2956956525355324
0.6023341113704568	1.5036984347699178	0.2956567960342896
0.6028009336445481	1.5035885652153897	0.29561799952955276
0.6032677559186396	1.5034787036886141	0.29557926117150984
0.6037345781927309	1.5033688299790695	0.2955405720151878
0.6042014004668222	1.5032589514442882	0.29550193533122193
0.6046682227409136	1.5031490522762976	0.29546336081775404
0.6051350450150049	1.5030391188579368	0.29542484018462295
0.6056018672890964	1.5029290742854744	0.29538639942420447
0.6060686895631877	1.5028189575656012	0.29534803357985734
0.606535511837279	1.502708686300627	0.295309657080832
0.6070023341113704	1.5025983658410182	0.29527132102586423
0.6074691563854618	1.5024878693627757	0.29523298945553506
0.6079359786595532	1.5023772821287311	0.2951946619911993
0.6084028009336445	1.5022667101388174	0.29515639599657933
0.6088696232077359	1.5021560375010674	0.29511820297625985
0.6093364454818273	1.5020452414768373	0.29508002508802794
0.6098032677559186	1.5019344545436195	0.29504190593281027
0.61027009003001	1.5018236424027513	0.29500383482197645
0.6107369123041013	1.5017126228435596	0.29496573490444933
0.6112037345781927	1.5016009212118382	0.2949273422286973
0.6116705568522841	1.5014890031589516	0.2948888944713667
0.6121373791263754	1.5013768539877923	0.29485047412865417
0.6126042014004668	1.5012645940889304	0.2948120874585269
0.6130710236745581	1.5011522603658172	0.2947737063445939
0.6135378459486496	1.5010396231878924	0.2947354229384299
0.6140046682227409	1.5009269172059536	0.29469720521611253
0.6144714904968323	1.5008141699341062	0.2946590181988083
0.6149383127709236	1.5007013633150046	0.294620860056113
0.6154051350450149	1.5005884134158636	0.2945826880699001
0.6158719573191064	1.50047545485224	0.2945445644359328
0.6163387795931977	1.500362504791706	0.29450649833522835
0.616805601867289	1.5002495445509085	0.29446849305196054
0.6172724241413804	1.500136353275171	0.29443058785286175
0.6177392464154718	1.5000229877007518	0.29439274583921166
0.6182060686895632	1.499909565024153	0.2943549518279507
0.6186728909636545	1.4997959702184838	0.2943172273973777
0.6191397132377459	1.4996822992328767	0.2942795340467153
0.6196065355118372	1.4995686618556465	0.2942418750958107
0.6200733577859286	1.4994546630167127	0.29420404910149167
0.62054018006002	1.4993406281353907	0.2941662524291465
0.6210070023341113	1.4992263546149678	0.29412838867327123
0.6214738246082027	1.4991119859752997	0.29409052927181467
0.6219406468822941	1.4989974090562042	0.2940526358582595
0.6224074691563855	1.498881480565768	0.2940146583723546
0.6228742914304768	1.498765507128122	0.29397674682416514
0.6233411137045681	1.49864932119516	0.2939388920926686
0.6238079359786596	1.4985331127882198	0.29390112573274985
0.6242747582527509	1.4984164050100424	0.2938637612018879
0.6247415805268423	1.498299305841753	0.29382641786664393
0.6252084028009336	1.4981813603926737	0.29378938601919946
0.6256752250750249	1.4980628869819415	0.2937526859433135
0.6261420473491164	1.4979440096311958	0.29371601515378376
0.6266088696232077	1.4978248019850413	0.29367937272105415
0.6270756918972991	1.4977054928861881	0.29364277168217134
0.6275425141713904	1.4975860390455118	0.2936062067433804
0.6280093364454818	1.497466533641259	0.29356971993116854
0.6284761587195732	1.4973467808653236	0.2935332331520292
0.6289429809936645	1.497225856633198	0.29349664427884287
0.6294098032677559	1.4971043096088636	0.2934601516897788
0.6298766255418473	1.496982340431047	0.2934237428045434
0.6303434478159387	1.4968602810250984	0.2933873842429902
0.63081027009003	1.4967381564764768	0.29335106748085543
0.6312770923641213	1.4966157839210334	0.2933147179045326
0.6317439146382127	1.496492975211163	0.29327866256424506
0.6322107369123041	1.4963698282780071	0.29324266217191663
0.6326775591863955	1.4962463566271234	0.29320664024734716
0.6331443814604868	1.4961225886360126	0.29317049193762273
0.6336112037345781	1.4959985034254504	0.2931343102499172
0.6340780260086696	1.4958734563329363	0.2930980907585625
0.6345448482827609	1.495747567128069	0.2930617999912046
0.6350116705568523	1.495621511369322	0.2930255379156009
0.6354784928309436	1.4954950538237808	0.29298921728818966
