0.0	92.01819166566453	17.89441319523127
0.0006668889629876625	91.7561783219366	17.842325293995966
0.001333777925975325	91.49472664029221	17.790356535304312
0.0020006668889629873	91.23389352207401	17.73852328730884
0.00266755585195065	90.97366636994563	17.686806113688416
0.003334444814938313	90.71405361087292	17.63521508129553
0.004001333777925975	90.45506000244393	17.583771978424032
0.004668222740913637	90.19669538554558	17.532458901130926
0.0053351117039013	89.93889310402743	17.48125360720903
0.006002000666888963	89.68169690668141	17.43016592258692
0.006668889629876626	89.42504829105211	17.379167978323785
0.0073357785928642874	89.16897998122917	17.32827334744765
0.00800266755585195	88.91342858074471	17.27752845826367
0.008669556518839612	88.658485036936	17.226929600924958
0.009336445481827275	88.4041417655405	17.176464543350818
0.010003334444814937	88.15034853955096	17.126140873927667
0.0106702234078026	87.89717641676715	17.075969844323698
0.011337112370790263	87.64455289946945	17.02596055787048
0.012004001333777926	87.39253586360451	16.976100615036025
0.012670890296765588	87.1411925403477	16.926408077148412
0.013337779259753251	86.89043657137653	16.876868321622442
0.014004668222740912	86.64027540738768	16.82745314741319
0.014671557185728575	86.39063594442179	16.77814133186796
0.015338446148716238	86.14152763912602	16.728959909431858
0.0160053351117039	85.89298044573604	16.679939849258087
0.01667222407469156	85.6450505084632	16.63105104571432
0.017339113037679224	85.39772625225152	16.58229715844965
0.018006002000666887	85.15097635989991	16.533713588655353
0.01867289096365455	84.90483141567523	16.485295919561846
0.019339779926642212	84.65931884486288	16.437013809568676
0.020006668889629875	84.4144189774303	16.388870299427257
0.020673557852617538	84.17006498026343	16.3408228522439
0.0213404468156052	83.92635133342363	16.29286157907225
0.022007335778592863	83.68325220441058	16.244972661299094
0.022674224741580526	83.44069793818932	16.19722229754811
0.02334111370456819	83.19868685107359	16.149607176363396
0.02400800266755585	82.9571913327774	16.102072658248122
0.024674891630543514	82.71621304649828	16.054645404658064
0.025341780593531177	82.47576187192065	16.007327291230133
0.02600866955651884	82.23591837691818	15.960128827073781
0.026675558519506502	81.99671989226896	15.913056136392564
0.02734244748249416	81.7581498715835	15.866118724699172
0.028009336445481824	81.5201306758426	15.819286799791724
0.028676225408469487	81.28262416350078	15.772570296136585
0.02934311437145715	81.04570476566958	15.725938236004113
0.030010003334444812	80.80938553902902	15.679419038014082
0.030676892297432475	80.57365258535019	15.632995128795242
0.03134378126042014	80.33850758728033	15.586681859960107
0.0320106702234078	80.1038875832718	15.540465150556015
0.03267755918639546	79.86980005106606	15.494342017569917
0.03334444814938312	79.63623472161258	15.448308688153787
0.03401133711237079	79.40321400552473	15.402383274301979
0.03467822607535845	79.17074010919828	15.356570455628406
0.035345115038346114	78.93886124702621	15.310889658735888
0.036012004001333774	78.70750280208476	15.265309012233729
0.03667889296432144	78.47664826835306	15.219804677324895
0.0373457819273091	78.24638664000742	15.17441977187302
0.038012670890296765	78.016713232496	15.12916108414562
0.038679559853284425	77.78751147900732	15.084005562929754
0.03934644881627209	77.55886445966452	15.038972126371082
0.04001333777925975	77.33077565469651	14.994055330431033
0.040680226742247416	77.10319628267212	14.949244409445477
0.041347115705235075	76.87615427765463	14.904541886624378
0.04201400466822274	76.6497063475967	14.85997150442519
0.0426808936312104	76.42380660395602	14.81550951578305
0.04334778259419806	76.19843104335493	14.771164873429132
0.044014671557185726	75.97361404038153	14.726937326470036
0.044681560520173386	75.74938112972085	14.682829852724618
0.04534844948316105	75.5257300635544	14.638839648106865
0.04601533844614871	75.30258970509612	14.594931316225438
0.04668222740913638	75.07998225169031	14.551134636151806
0.04734911637212404	74.85790808761813	14.507448041574953
0.0480160053351117	74.63635180369697	14.463857240205996
0.04868289429809936	74.41530997127535	14.420366529812082
0.04934978326108703	74.19480253866658	14.376999736446857
0.05001667222407469	73.97485362352681	14.333757209993527
0.050683561187062354	73.75543403299987	14.290632789141796
0.05135045015005001	73.53656149218266	14.24759107370789
0.05201733911303768	73.31825711613048	14.204667147182322
0.05268422807602534	73.1005091368898	14.161858989045705
0.053351117039013005	72.88332382022129	14.119165737158148
0.054018006002000664	72.66666008605573	14.076571873513732
0.05468489496498832	72.450495953668	14.034086871085163
0.05535178392797599	72.234854687544	13.991716214378117
0.05601867289096365	72.01973714057515	13.949459243622348
0.056685561853951315	71.80512892717903	13.907308048539692
0.057352450816938974	71.59107289094777	13.865266797037638
0.05801933977992664	71.37755331859921	13.82332486128372
0.0586862287429143	71.16460048190808	13.781499223302184
0.059353117705901966	70.95218132352005	13.739775348159094
0.060020006668889625	70.74024872740956	13.698133267705515
0.06068689563187729	70.52883943629345	13.656595938974677
0.06135378459486495	70.31793764102686	13.615173485098545
0.06202067355785262	70.10762340757935	13.57386433924315
0.06268756252084028	69.89786880329494	13.532669569127735
0.06335445148382794	69.68864272409874	13.491597978876676
0.0640213404468156	69.47991462040902	13.450632849275177
0.06468822940980326	69.27172536613682	13.409780921034127
0.06535511837279093	69.06402635585461	13.36905087534229
0.06602200733577859	68.8567843521693	13.328405297894244
0.06668889629876625	68.65000588586426	13.287845674383306
0.06735578526175391	68.44370439738873	13.247381881054125
0.06802267422474158	68.23793797266802	13.207018965715914
0.06868956318772924	68.03272167404737	13.166763170800273
0.0693564521507169	67.82801944104203	13.126595949146344
0.07002334111370456	67.62383243286956	13.086526823168786
0.07069023007669223	67.42013675153945	13.046556155711476
0.0713571190396799	67.21697251916514	13.006688786853486
0.07202400800266755	67.01433280633957	12.966932801321175
0.07269089696565521	66.81221547280174	12.927293658522427
0.07335778592864288	66.61059298841981	12.887749626784839
0.07402467489163055	66.40950304312167	12.848313595456645
0.0746915638546182	66.20887340356433	12.808982162056088
0.07535845281760586	66.00866740076066	12.76974284115792
0.07602534178059353	65.80889681909747	12.730585367354209
0.07669223074358118	65.60961639662523	12.691524128552176
0.07735911970656885	65.41087714283704	12.652574727359198
0.07802600866955652	65.21263772391762	12.6137129501385
0.07869289763254418	65.01492605063805	12.57496562930171
0.07935978659553183	64.81769726922795	12.536325562264432
0.0800266755585195	64.62097104273255	12.497774663072452
0.08069356452150717	64.42472163552924	12.459318588690206
0.08136045348449483	64.22894433927394	12.420968778549142
0.08202734244748248	64.03363630547645	12.382706760397403
0.08269423141047015	63.838848126064775	12.344552478472888
0.08336112037345782	63.6445111025304	12.306497761312515
0.08402800933644548	63.450733174260876	12.26856263372473
0.08469489829943314	63.25748824109007	12.230750295380185
0.0853617872624208	63.06474346181103	12.193042129456932
0.08602867622540847	62.872506273404014	12.155430365721594
0.08669556518839612	62.68081436157474	12.117921478052823
0.08736245415138379	62.489636186647715	12.080510007690913
0.08802934311437145	62.298970474845774	12.043205489463707
0.08869623207735912	62.10879609079371	12.005980475779252
0.08936312104034677	61.91910439924634	11.968835266277358
0.09003001000333444	61.72989366354871	11.931789681787135
0.0906968989663221	61.54111645495093	11.894824320334964
0.09136378792930977	61.352792347483636	11.857962754895926
0.09203067689229742	61.16501302570363	11.821215094203371
0.09269756585528509	60.977701517861156	11.784545875361042
0.09336445481827275	60.790850479948425	11.74795589187945
0.09403134378126042	60.604462150157744	11.711452929835685
0.09469823274424807	60.41857289396062	11.675061816122422
0.09536512170723574	60.233147096842615	11.638784561836752
0.0960320106702234	60.04824793345092	11.60261059322882
0.09669889963321106	59.86385953178618	11.566551804272011
0.09736578859619872	59.67995303797692	11.530604218584948
0.09803267755918639	59.49652593028848	11.494748239052145
0.09869956652217406	59.31359292016356	11.45897697937793
0.09936645548516171	59.13114699615724	11.423312470879353
0.10003334444814937	58.94911882446158	11.387743517654927
0.10070023341113704	58.767558753929734	11.352295902167738
0.10136712237412471	58.5864389984016	11.31695569774336
0.10203401133711236	58.4057878916087	11.281723584541046
0.10270090030010003	58.225555200235746	11.24657889060365
0.10336778926308769	58.04577527641598	11.211550821056528
0.10403467822607536	57.86647018041836	11.176626509106216
0.10470156718906301	57.68758941351098	11.14179016012818
0.10536845615205068	57.50914545643992	11.107046154293297
0.10603534511503834	57.33115831634287	11.07241004688117
0.10670223407802601	57.153617207270976	11.037860452919224
0.10736912304101366	56.976555084350615	11.00339860492555
0.10803601200400133	56.79997422402993	10.969032275330107
0.108702900966989	56.62387172314833	10.934759969792442
0.10936978992997665	56.448265083442415	10.900584851316218
0.11003667889296431	56.273029845339885	10.866468765716439
0.11070356785595198	56.09823393685098	10.832425626637681
0.11137045681893964	55.923891382078935	10.798458879577653
0.1120373457819273	55.75001160200198	10.764593664789665
0.11270423474491496	55.57661331302196	10.730825401179565
0.11337112370790263	55.40368880729121	10.697159512589876
0.1140380126708903	55.23118771984619	10.663592661033965
0.11470490163387795	55.05911060573227	10.630110687878606
0.11537179059686561	54.88746579231243	10.596721794249273
0.11603867955985328	54.71625505089394	10.563413856754755
0.11670556852284095	54.545462363456046	10.530164139348209
0.1173724574858286	54.375123397817184	10.496994154569988
0.11803934644881627	54.20524193670682	10.463924536508127
0.11870623541180393	54.03580699286322	10.430949739452137
0.11937312437479158	53.86678240200067	10.398039915512145
