0.5	4.043402623523452	0.8112843281387465
0.5005001667222407	4.0376618456869915	0.8101329166330048
0.5010003334444815	4.031927941246346	0.8089828641726596
0.5015005001667222	4.0262007935285515	0.8078342339538421
0.5020006668889629	4.020481734011544	0.8066872917336603
0.5025008336112038	4.014769802501539	0.8055421620919254
0.5030010003334445	4.009064007533831	0.8043988854834521
0.5035011670556853	4.00336555426443	0.8032569718373656
0.504001333777926	3.997672004453909	0.8021160564101554
0.5045015005001667	3.9919855769176498	0.8009769475073325
0.5050016672224075	3.9863051888789776	0.7998395217155266
0.5055018339446482	3.9806312608679555	0.7987033900016881
0.5060020006668889	3.9749638156298124	0.7975684266535983
0.5065021673891297	3.969303276961667	0.7964346750174568
0.5070023341113704	3.963649179772837	0.7953025723133046
0.5075025008336113	3.958001070582883	0.7941715532368413
0.508002667555852	3.9523594154458395	0.7930416125850698
0.5085028342780927	3.9467232108564136	0.7919123797582768
0.5090030010003335	3.941092136866257	0.7907844564751025
0.5095031677225742	3.935466785911668	0.7896577228832963
0.5100033344448149	3.9298477227296154	0.7885325402991689
0.5105035011670557	3.9242350576286884	0.7874088052129863
0.5110036678892964	3.9186289173118647	0.7862865586580153
0.5115038346115371	3.9130294925347973	0.7851660587131569
0.5120040013337779	3.9074368945084617	0.7840468828209473
0.5125041680560187	3.9018514469034726	0.7829291613979005
0.5130043347782595	3.896273605755996	0.7818129232158458
0.5135045015005002	3.890703070079255	0.7806980402841764
0.5140046682227409	3.885139717765116	0.7795846801776793
0.5145048349449817	3.879583330981283	0.7784726346151715
0.5150050016672224	3.874033814067625	0.7773619706330769
0.5155051683894631	3.868491887462293	0.7762527982603998
0.5160053351117039	3.862956778790385	0.7751450988427996
0.5165055018339446	3.8574277182575027	0.7740388568104669
0.5170056685561853	3.8519054030577475	0.7729339721355293
0.5175058352784262	3.8463897640351252	0.7718304304277344
0.5180060020006669	3.840881588791441	0.7707284162014283
0.5185061687229077	3.8353801629317905	0.7696276958148204
0.5190063354451484	3.8298851988312568	0.7685280220037443
0.5195065021673891	3.8243952581774248	0.767429743681059
0.5200066688896299	3.818911511409666	0.7663326147169225
0.5205068356118706	3.8134347990296624	0.7652365901446897
0.5210070023341113	3.807964559415342	0.7641418683836941
0.5215071690563521	3.8025010942451285	0.7630483769960814
0.5220073357785928	3.7970447269169894	0.7619563445829421
0.5225075025008337	3.7915948293867583	0.7608667174719855
0.5230076692230744	3.7861512877445387	0.7597792222139299
0.5235078359453151	3.7807136553887166	0.7586933476206216
0.5240080026675559	3.7752821163457373	0.7576088597778166
0.5245081693897966	3.769857030768414	0.7565261266295278
0.5250083361120373	3.7644396716555377	0.7554449589711827
0.5255085028342781	3.7590291308645236	0.7543650567663097
0.5260086695565188	3.753625256550916	0.7532864591937187
0.5265088362787596	3.7482278424269384	0.7522089737345827
0.5270090030010003	3.74283675547842	0.7511325335269801
0.5275091697232411	3.737451899672292	0.7500577917988214
0.5280093364454819	3.7320738736212085	0.748984616774691
0.5285095031677226	3.726702964030286	0.7479129718115994
0.5290096698899633	3.721338591843474	0.74684291573533
0.5295098366122041	3.7159797925966136	0.7457741103829378
0.5300100033344448	3.710625708854421	0.7447061232928347
0.5305101700566855	3.7052768986838314	0.7436387479863005
0.5310103367789263	3.699934271094967	0.7425723501759385
0.531510503501167	3.694598320221056	0.7415071630548209
0.5320106702234078	3.6892686598365243	0.7404431761570658
0.5325108369456486	3.6839463892306665	0.7393807236445185
0.5330110036678893	3.6786315142592296	0.7383198361649785
0.5335111703901301	3.6733234457846633	0.7372600360230286
0.5340113371123708	3.6680212819128957	0.7362008465439446
0.5345115038346115	3.6627260276024365	0.7351429078636333
0.5350116705568523	3.657437729024411	0.7340863830144383
0.535511837279093	3.6521557295505316	0.7330312622586078
0.5360120040013338	3.6468798390177866	0.7319777893138252
0.5365121707235745	3.6416086999022848	0.7309245939498223
0.5370123374458152	3.6363435795039267	0.7298725045076925
0.5375125041680561	3.6310850177815506	0.7288221697980253
0.5380126708902968	3.625832215488775	0.7277725250290672
0.5385128376125375	3.6205853915927118	0.7267236980305785
0.5390130043347783	3.615345711767346	0.7256763080810978
0.539513171057019	3.610112406563061	0.7246302008770874
0.5400133377792597	3.6048855269993183	0.7235853319405399
0.5405135045015005	3.599665427597439	0.7225417129577398
0.5410136712237412	3.5944510961673286	0.7214997901889145
0.541513837945982	3.5892431787038968	0.720459282020513
0.5420140046682227	3.584041571257301	0.7194203361837004
0.5425141713904635	3.5788457238687137	0.7183825359092393
0.5430143381127043	3.5736560973617606	0.7173457651626135
0.543514504834945	3.5684726705504155	0.7163102623471138
0.5440146715571857	3.56329649859076	0.7152762849201967
0.5445148382794265	3.558126557243848	0.714243430096882
0.5450150050016672	3.552962863903324	0.7132121203993649
0.545515171723908	3.54780553617678	0.7121820976376076
0.5460153384461487	3.542654288066196	0.7111535110227669
0.5465155051683894	3.537509760760455	0.7101263920523812
0.5470156718906302	3.5323721732626985	0.7091007429425998
0.547515838612871	3.5272413663449993	0.7080764647653293
0.5480160053351117	3.5221170315751342	0.707053583469907
0.5485161720573525	3.5169987053113716	0.7060325357403195
0.5490163387795932	3.5118870247987357	0.7050127814319458
0.549516505501834	3.5067822489159624	0.7039943906532687
0.5500166722240747	3.501684166377227	0.70297735219508
0.5505168389463154	3.4965932985163946	0.7019617038313702
0.5510170056685562	3.4915091205993876	0.7009472370009088
0.5515171723907969	3.4864314761575517	0.6999339635706081
0.5520173391130376	3.48135988374234	0.6989223705169587
0.5525175058352785	3.4762952689776867	0.6979123638915912
0.5530176725575192	3.471237112580688	0.6969035438581558
0.55351783927976	3.4661848322049975	0.6958955537043683
0.5540180060020007	3.461139686902128	0.6948889733045213
0.5545181727242414	3.4561010628215	0.6938839213292545
0.5550183394464822	3.451069190221976	0.6928802281656329
0.5555185061687229	3.446043261525731	0.6918775646933418
0.5560186728909636	3.4410241425539105	0.6908764008117799
0.5565188396132044	3.4360114820855014	0.6898764606816511
0.5570190063354451	3.4310046941794643	0.6888777231505068
0.557519173057686	3.426004411800708	0.6878804012582054
0.5580193397799267	3.4210110819355197	0.6868843979258529
0.5585195065021674	3.4160233086	0.6858892662686283
0.5590196732244082	3.4110420910432704	0.6848958163436001
0.5595198399466489	3.406067930811071	0.6839037573185214
0.5600200066688896	3.4011008449720626	0.6829130574370064
0.5605201733911304	3.396140265378065	0.6819238224141941
0.5610203401133711	3.3911864701559193	0.6809359199290704
0.5615205068356118	3.3862394890066336	0.679949433379649
0.5620206735578526	3.3812989171745067	0.6789641977785729
0.5625208402800934	3.37636518355293	0.6779803370357967
0.5630210070023342	3.37143814757664	0.6769981242177453
0.5635211737245749	3.3665182044425555	0.6760173762986805
0.5640213404468156	3.361605194128615	0.6750380462939077
0.5645215071690564	3.3566987234271486	0.6740601033747999
0.5650216738912971	3.3517989167003375	0.673083353553008
0.5655218406135378	3.3469058349795913	0.6721079019163836
0.5660220073357786	3.342019271869419	0.6711335179336977
0.5665221740580193	3.3371395488419493	0.6701605069469968
0.5670223407802601	3.3322661704093806	0.6691892373665116
0.5675225075025009	3.3273988330857405	0.6682191680528021
0.5680226742247416	3.3225378399382706	0.6672501605057889
0.5685228409469824	3.317683684945555	0.6662827701960355
0.5690230076692231	3.3128362289433544	0.6653170352091563
0.5695231743914638	3.3079955392018117	0.6643525510769149
0.5700233411137046	3.3031612218520188	0.6633892788194602
0.5705235078359453	3.2983326779233932	0.6624270982823807
0.571023674558186	3.2935106287310036	0.6614665130348022
0.5715238412804268	3.288694779926444	0.6605077546701886
0.5720240080026675	3.2838839388551375	0.659549823807395
0.5725241747249084	3.2790792859573483	0.6585932238492964
0.5730243414471491	3.274281396816704	0.657637941176677
0.5735245081693898	3.2694902956982683	0.6566839493267008
0.5740246748916306	3.264704575899077	0.6557311445299007
0.5745248416138713	3.2599248778347922	0.6547795341584949
0.575025008336112	3.2551515382233847	0.6538290135432601
0.5755251750583528	3.2503842553104216	0.6528794915969753
0.5760253417805935	3.2456238266670554	0.6519314272998726
0.5765255085028342	3.2408698386873533	0.6509845300548743
0.5770256752250751	3.2361227923597773	0.6500390171424977
0.5775258419473158	3.231381971910655	0.6490949575636418
0.5780260086695566	3.2266475097221377	0.6481523830566055
0.5785261753917973	3.2219195479889624	0.647211116797646
0.579026342114038	3.2171980094136923	0.6462711140984072
0.5795265088362788	3.212482219535628	0.645332734340343
0.5800266755585195	3.207772938722873	0.6443957729893002
0.5805268422807602	3.2030701424737034	0.6434599913784118
0.581027009003001	3.198373719599096	0.6425253600588935
0.5815271757252417	3.1936834118190287	0.6415919075699732
0.5820273424474824	3.1889995460499345	0.6406597396849102
0.5825275091697233	3.1843217735146467	0.639728628940171
0.583027675891964	3.1796500210997523	0.6387985228594433
0.5835278426142048	3.174983801422855	0.6378691366284573
0.5840280093364455	3.1703234119298984	0.6369408394020715
0.5845281760586862	3.1656688295965605	0.6360136164172939
0.585028342780927	3.161020470406584	0.6350876265451257
0.5855285095031677	3.1563779635932656	0.6341625866342852
0.5860286762254084	3.151741379707473	0.6332387872830355
0.5865288429476492	3.1471112427013366	0.6323161579414187
0.58702900966989	3.1424875046639205	0.6313947473329852
0.5875291763921308	3.1378698266890286	0.6304744445217151
0.5880293431143715	3.133258403119891	0.6295554556859584
0.5885295098366122	3.12865256622968	0.628638390711449
0.589029676558853	3.1240528916577985	0.6277227360637089
0.5895298432810937	3.1194596257395477	0.6268085016743216
0.5900300100033344	3.114872686917435	0.6258956613257424
0.5905301767255752	3.1102919917087437	0.6249842296226259
0.5910303434478159	3.105717410352585	0.6240740044983706
0.5915305101700566	3.101149350219876	0.6231651113441115
0.5920306768922974	3.0965878935498177	0.6222575548487337
0.5925308436145382	3.092032792754055	0.6213512577498336
0.593031010336779	3.0874840089440476	0.6204461283382234
0.5935311770590197	3.082941122680933	0.6195419899484794
0.5940313437812604	3.0784047321036114	0.6186391059233488
0.5945315105035012	3.0738746197665456	0.6177373369751687
0.5950316772257419	3.0693507473332375	0.6168366755454746
0.5955318439479826	3.064833231698068	0.6159373353496208
0.5960320106702234	3.0603222264311256	0.6150393072217656
0.5965321773924641	3.0558175178428924	0.6141425102303403
0.597032344114705	3.0513186291853462	0.613246995752138
0.5975325108369457	3.0468256697548886	0.6123527547452522
0.5980326775591864	3.0423384419064443	0.6114596901684847
0.5985328442814272	3.037857701506677	0.6105679313135105
0.5990330110036679	3.0333831151292165	0.6096773249858751
0.5995331777259086	3.0289146867791024	0.6087878633941443
0.6000333444481494	3.024452799123745	0.607899721181175
0.6005335111703901	3.0199973115275998	0.6070128535295868
0.6010336778926308	3.0155484098403065	0.606127320492632
0.6015338446148716	3.0111051629453973	0.6052428374074091
0.6020340113371123	3.0066675541452392	0.604359465038868
0.6025341780593532	3.0022350030253393	0.6034772272020452
0.6030343447815939	2.997808517673789	0.6025961997827379
0.6035345115038346	2.9933882786092987	0.6017163183218647
0.6040346782260754	2.9889740383894865	0.6008374965536033
0.6045348449483161	2.9845661156208063	0.5999598775986023
0.6050350116705568	2.980164124103098	0.5990836614843463
0.6055351783927976	2.975768366701477	0.598208629819149
0.6060353451150383	2.971378285432987	0.5973345326952099
0.606535511837279	2.9669947883918315	0.5964617812889452
0.6070356785595199	2.9626172131751702	0.5955902100725402
0.6075358452817606	2.958245134108413	0.5947198635468783
0.6080360120040014	2.9538784302951426	0.593850633733465
0.6085361787262421	2.9495169510929236	0.5929820813658183
0.6090363454484828	2.945161199458304	0.5921145869934142
0.6095365121707236	2.940810998934313	0.5912483372378878
0.6100366788929643	2.9364662453747763	0.5903838957218912
0.610536845615205	2.9321275700820535	0.5895207658826692
0.6110370123374458	2.9277945501721057	0.5886586799871318
0.6115371790596865	2.923466049929272	0.5877970319094382
0.6120373457819273	2.919143179494193	0.5869364157438997
0.6125375125041681	2.914825809354338	0.5860767014542744
0.6130376792264088	2.910513747166408	0.5852179245134932
0.6135378459486496	2.9062073116400686	0.5843601557650758
0.6140380126708903	2.901906662202744	0.5835035061404302
0.614538179393131	2.8976118435657177	0.5826479416518783
0.6150383461153718	2.893322620487012	0.5817935718010584
0.6155385128376125	2.8890385608589524	0.5809400054823705
0.6160386795598533	2.8847601610953886	0.5800874349681272
0.616538846282094	2.8804875884913326	0.5792360161973844
0.6170390130043348	2.8762205599794513	0.578385679351649
0.6175391797265756	2.8719595931794264	0.5775365526917935
0.6180393464488163	2.8677039885729596	0.5766886177862788
0.618539513171057	2.863454279327652	0.5758418314703807
0.6190396798932978	2.859210048502503	0.5749962257807115
0.6195398466155385	2.854971829051944	0.57415177380567
0.6200400133377792	2.850739575551289	0.5733084779889851
0.62054018006002	2.846513016218393	0.5724661599188551
0.6210403467822607	2.842292706008164	0.571625093851016
0.6215405135045016	2.8380785320075277	0.5707852386548231
0.6220406802267422	2.833870029783879	0.5699463700965451
