0.6	0.12880878342725352	0.024044426854336252
0.6008002667555852	0.12900718359056199	0.024081542536754146
0.6016005335111704	0.12920528357397915	0.024118599341823664
0.6024008002667556	0.12940278483744055	0.02415563032450166
0.6032010670223408	0.12959986928683553	0.024192535024557465
0.604001333777926	0.12979665948578406	0.024229349079551446
0.6048016005335112	0.1299929051717782	0.02426600317425039
0.6056018672890964	0.13018880869719524	0.024302538160757545
0.6064021340446816	0.13038416367303649	0.02433882204895019
0.6072024008002668	0.13057929992776898	0.024375015023558995
0.608002667555852	0.1307741609927128	0.02441120620407846
0.6088029343114372	0.1309686341151909	0.02444729120513336
0.6096032010670224	0.13116262486954788	0.02448316553343413
0.6104034678226075	0.13135638512031003	0.02451897723862092
0.6112037345781927	0.13154971520982411	0.02455470149747758
0.6120040013337779	0.13174256320364452	0.02459023591428294
0.6128042680893631	0.13193489492351768	0.024625609805633032
0.6136045348449483	0.13212696159008475	0.024660880436899017
0.6144048016005335	0.1323186053521558	0.024696266205870412
0.6152050683561187	0.132509828343243	0.024731701470518147
0.6160053351117039	0.13270050946211914	0.024767003073017865
0.616805601867289	0.13289068724124525	0.024802160781096393
0.6176058686228743	0.13308036907382503	0.024837165290974288
0.6184061353784595	0.1332693959762433	0.02487188423511793
0.6192064021340447	0.1334576406864631	0.02490642299284677
0.6200066688896299	0.13364510285914774	0.024940832324830457
0.620806935645215	0.13383146791853345	0.024975086016956607
0.6216072024008003	0.13401719379185972	0.025009316177662
0.6224074691563855	0.13420208170445264	0.02504368936216456
0.6232077359119707	0.1343861540952804	0.02507779623753417
0.6240080026675558	0.13456958222357646	0.02511163377437276
0.624808269423141	0.1347525412127106	0.025145298972654124
0.6256085361787262	0.13493490850971654	0.02517889490762241
0.6264088029343114	0.13511620100922545	0.025212251741105248
0.6272090696898966	0.13529670602309168	0.0252454841803519
0.6280093364454818	0.13547635437624808	0.02527858211667064
0.628809603201067	0.13565525973410775	0.025311423105926698
0.6296098699566522	0.1358336917779623	0.02534410256968877
0.6304101367122373	0.13601168760082338	0.02537665047116956
0.6312104034678225	0.13618917603275216	0.025409053012032574
0.6320106702234077	0.13636610606793462	0.025441354255928205
0.6328109369789929	0.1365421382715102	0.025473551353631198
0.6336112037345781	0.13671714481663017	0.025505474280050067
0.6344114704901633	0.13689161725418184	0.025537277259205824
0.6352117372457485	0.13706544384530858	0.025568960763513185
0.6360120040013337	0.13723822112642467	0.025600621447305346
0.6368122707569189	0.13741004644400878	0.025632151558073548
0.6376125375125041	0.1375805742440452	0.025663329232186276
0.6384128042680893	0.13774999816960698	0.02569433738979817
0.6392130710236745	0.137918286786317	0.025725150608005024
0.6400133377792597	0.13808509068073924	0.02575548825551655
