0.6	0.06740841480366942	0.012591994654580156
0.6008002667555852	0.06748461255721812	0.012606154048702295
0.6016005335111704	0.06756050589521365	0.012620262506265908
0.6024008002667556	0.06763587237245652	0.01263423131641863
0.6032010670223408	0.06771100969115976	0.012648127499201347
0.604001333777926	0.06778596240423793	0.012661961285650366
0.6048016005335112	0.06786058057635384	0.01267571438349275
0.6056018672890964	0.06793500888112745	0.012689442543087954
0.6064021340446816	0.06800921676131784	0.012703114497942758
0.6072024008002668	0.06808297074413637	0.012716630360403342
0.608002667555852	0.06815644751698605	0.012730076028889046
0.6088029343114372	0.06822968602660837	0.012743481457548896
0.6096032010670224	0.06830270058311236	0.012756847521501283
0.6104034678226075	0.06837547108630607	0.012770179836761071
0.6112037345781927	0.06844789945686248	0.01278339982210333
0.6120040013337779	0.0685199346436209	0.012796469402593765
0.6128042680893631	0.06859158132138801	0.012809425919096151
0.6136045348449483	0.06866285109995555	0.012822297781453527
0.6144048016005335	0.06873361532932927	0.012835144315972448
0.6152050683561187	0.06880412084533936	0.01284791344653205
0.6160053351117039	0.06887429223079851	0.012860574320603328
0.616805601867289	0.0689440730072312	0.012873160139593678
0.6176058686228743	0.06901345810778373	0.012885615119523621
0.6184061353784595	0.06908237796126412	0.012897931851255302
0.6192064021340447	0.06915084694422324	0.012910181358299255
0.6200066688896299	0.0692190711828933	0.012922355980029497
0.620806935645215	0.06928679306787722	0.012934437605994433
0.6216072024008003	0.06935411811183108	0.012946430177732114
0.6224074691563855	0.0694210299333789	0.012958334799486066
0.6232077359119707	0.06948747640562093	0.01297008278404623
0.6240080026675558	0.06955368753098379	0.012981759964962841
0.624808269423141	0.06961957332664785	0.012993304624478612
0.6256085361787262	0.06968507000861529	0.013004753372765309
0.6264088029343114	0.06975019970680162	0.013016171921748615
0.6272090696898966	0.06981478605337209	0.013027419778539563
0.6280093364454818	0.06987902629161241	0.013038536499052455
0.628809603201067	0.06994286999479014	0.013049564409057883
0.6296098699566522	0.07000643723361029	0.013060545681080796
0.6304101367122373	0.07006945032944083	0.013071480711229535
0.6312104034678225	0.07013205350770971	0.013082321011595618
0.6320106702234077	0.07019426207161275	0.013093120164708705
0.6328109369789929	0.0702561215849692	0.013103821440513983
0.6336112037345781	0.07031756230670504	0.013114469157218539
0.6344114704901633	0.07037849680102205	0.01312495586338266
0.6352117372457485	0.0704389927325158	0.01313532021670631
0.6360120040013337	0.07049908504224231	0.01314561576495156
0.6368122707569189	0.0705585505919619	0.013155832457047498
0.6376125375125041	0.07061749720839938	0.013165993037664487
0.6384128042680893	0.07067602524505646	0.013176153145722826
0.6392130710236745	0.07073413510299388	0.013186269583693695
0.6400133377792597	0.07079189102499472	0.013196386103744434
0.6408136045348449	0.07084925728433097	0.013206425090177616
0.6416138712904301	0.07090627349280698	0.013216415894752738
0.6424141380460153	0.07096285687740542	0.013226340060195648
0.6432144048016005	0.071018949842368	0.01323626770084463
0.6440146715571857	0.07107446350115006	0.013246136636444326
0.6448149383127709	0.07112956726249403	0.013256017779445269
0.6456152050683561	0.07118430475245532	0.013265818496635615
0.6464154718239413	0.07123867207966542	0.013275526226150695
0.6472157385795265	0.0712923987816895	0.013285099243036341
0.6480160053351117	0.07134553888100657	0.01329456725239233
0.6488162720906969	0.07139812449692988	0.013304003420540195
0.649616538846282	0.07144995285214835	0.013313320422199789
0.6504168056018673	0.07150076720085209	0.013322607817545074
0.6512170723574524	0.07155046626067502	0.013331734502917717
0.6520173391130376	0.07159915166505564	0.013340761092634523
0.6528176058686228	0.07164699995918451	0.01334973200267083
0.653617872624208	0.0716941700871474	0.013358588924946183
0.6544181393797932	0.07174052764473939	0.01336728991098531
0.6552184061353784	0.07178614735479834	0.01337578618750481
0.6560186728909636	0.07183108256270439	0.013384338530792803
0.6568189396465488	0.07187555390824411	0.013392846583409695
0.657619206402134	0.07191928708875936	0.013401229082003734
0.6584194731577192	0.07196238391534703	0.013409470701522297
0.6592197399133044	0.07200478075374464	0.013417536310879904
0.6600200066688896	0.07204649419828422	0.01342547148821984
0.6608202734244748	0.07208740948349536	0.013433320653431759
0.66162054018006	0.0721276956716143	0.01344108673086665
0.6624208069356452	0.07216725193564627	0.013448701899961816
0.6632210736912304	0.07220617430449358	0.013456217860067711
0.6640213404468156	0.07224443436719517	0.013463621045120656
0.6648216072024008	0.07228206051042309	0.013470885568829829
0.665621873957986	0.0723190968962627	0.013477986479913497
0.6664221407135712	0.07235552427019452	0.013484916910179964
0.6672224074691564	0.07239135395016456	0.013491668523846497
0.6680226742247416	0.07242659749684877	0.013498340663549283
0.6688229409803268	0.07246129411366069	0.013505037702481555
0.6696232077359119	0.07249518528099452	0.013511598938197046
0.6704234744914972	0.07252830601574303	0.01351802015604015
0.6712237412470823	0.07256055511196313	0.013524301308794904
0.6720240080026675	0.07259237874839233	0.01353046558426163
0.6728242747582527	0.07262367766438856	0.013536509171946133
0.6736245415138379	0.07265434827041653	0.013542471016868422
0.6744248082694231	0.07268425216152381	0.013548371953187255
0.6752250750250083	0.07271329976787355	0.013554010720353685
0.6760253417805935	0.07274170546559769	0.01355942010479442
0.6768256085361787	0.07276946701879866	0.013564696497218646
0.6776258752917639	0.07279645895836072	0.01356976112272451
0.6784261420473491	0.07282258382581568	0.013574601677666361
0.6792264088029343	0.07284800613678814	0.013579265805729768
0.6800266755585195	0.07287267821540534	0.01358374166915603
0.6808269423141047	0.07289666289939083	0.0135880175922689
0.6816272090696899	0.07292000863055474	0.013592161871085381
0.6824274758252751	0.07294258539887412	0.013596199548784719
0.6832277425808603	0.07296462751144206	0.013600127037031938
0.6840280093364455	0.07298592337970221	0.013603813539893329
0.6848282760920307	0.07300638762039044	0.013607222304699698
0.6856285428476159	0.07302579487315213	0.013610450725841527
0.6864288096032011	0.07304420387326353	0.01361365258148978
0.6872290763587863	0.07306196041940997	0.013616771130430014
0.6880293431143715	0.07307894520847556	0.013619739065166411
0.6888296098699567	0.07309535921862075	0.013622596879243972
0.6896298766255418	0.07311079137680707	0.013625306239226627
0.6904301433811271	0.07312553638786205	0.01362785180571762
0.6912304101367122	0.07313972013655078	0.013630306850710167
0.6920306768922974	0.07315330234616245	0.013632609489912061
0.6928309436478826	0.07316625242345384	0.013634773974763387
0.6936312104034678	0.0731783897189739	0.013636783145070462
0.694431477159053	0.07318984992690585	0.013638727599880053
0.6952317439146382	0.07320051149370033	0.013640564720592531
0.6960320106702234	0.07321040672888017	0.013642147080227039
0.6968322774258086	0.07321959303963854	0.013643484812643296
0.6976325441813938	0.0732279911440958	0.013644658658089824
0.698432810936979	0.0732354254869377	0.013645725811747276
0.6992330776925642	0.07324204246346161	0.013646673564329543
0.7000333444481494	0.07324797503907886	0.013647557972860505
0.7008336112037346	0.07325337310285891	0.013648322548094385
0.7016338779593198	0.07325799479190057	0.013648900671934723
0.702434144714905	0.0732619710536234	0.013649297586508555
0.7032344114704902	0.0732653082082153	0.013649549229184911
0.7040346782260753	0.07326787799043656	0.013649761095742842
0.7048349449816605	0.07326987012572754	0.01364983623266269
0.7056352117372457	0.07327142836951718	0.013649841552946672
0.706435478492831	0.07327234768802082	0.013649753078904153
0.7072357452484161	0.07327246460639368	0.013649443638466716
0.7080360120040013	0.07327168972190265	0.013648885361289602
0.7088362787595865	0.07327000536528283	0.013648262674407956
0.7096365455151716	0.0732675530460676	0.013647520830577044
0.710436812270757	0.0732641612553373	0.013646639785320509
0.711237079026342	0.07325993855287488	0.013645636834293625
0.7120373457819272	0.07325488626541707	0.013644481978112745
0.7128376125375124	0.07324913343228918	0.013643194326658316
0.7136378792930976	0.07324273426513811	0.0136417356866415
0.7144381460486828	0.07323562201361437	0.01364015959260832
0.715238412804268	0.0732277908630071	0.013638476781954628
0.7160386795598532	0.07321924429819747	0.01363660849795696
0.7168389463154384	0.07321003613336867	0.013634604808441135
0.7176392130710236	0.07320011993890192	0.013632480411028594
0.7184394798266088	0.07318956845441617	0.013630175688986763
0.719239746582194	0.0731784334414519	0.013627776494586774
0.7200400133377792	0.0731668770786447	0.013625296703506276
0.7208402800933644	0.0731547744634857	0.01362271428431386
0.7216405468489496	0.07314208830511626	0.013619989311203161
0.7224408136045348	0.07312885953556096	0.013617132399994878
0.72324108036012	0.0731149563953633	0.013614069255887248
0.7240413471157052	0.07310041387392194	0.013610836981946817
0.7248416138712904	0.07308519966286664	0.013607454399323194
0.7256418806268756	0.07306942481840416	0.013603981184743751
0.7264421473824608	0.07305311539459265	0.013600479645777524
