0.6	0.06945702893746984	0.011817888558127975
0.6008002667555852	0.06945175212253615	0.0118152343183669
0.6016005335111704	0.06944634826044618	0.011812568406834404
0.6024008002667556	0.06944073797894415	0.01180985732860224
0.6032010670223408	0.06943491020569599	0.011807107826034426
0.604001333777926	0.06942891810143813	0.011804353673365372
0.6048016005335112	0.06942281575296075	0.011801598904964471
0.6056018672890964	0.06941653062796768	0.01179881132359412
0.6064021340446816	0.06941010463507111	0.011796007853704318
0.6072024008002668	0.06940356688380468	0.011793199457066715
0.608002667555852	0.06939687813038531	0.011790377944931709
0.6088029343114372	0.06939001333245196	0.011787528810690675
0.6096032010670224	0.06938301289693226	0.011784677665094369
0.6104034678226075	0.06937587901940954	0.011781821551222494
0.6112037345781927	0.0693685649926408	0.011778946106652165
0.6120040013337779	0.06936109537871257	0.011776058492241576
0.6128042680893631	0.06935348766219192	0.011773167791379772
0.6136045348449483	0.06934574224769297	0.01177027811374098
0.6144048016005335	0.0693378559578829	0.011767385789972145
0.6152050683561187	0.06932981578118762	0.011764487168443544
0.6160053351117039	0.06932159782812504	0.011761587529557164
0.616805601867289	0.06931314598428687	0.011758708070659171
0.6176058686228743	0.069304533430422	0.011755817576383677
0.6184061353784595	0.06929572761207489	0.01175288346199109
0.6192064021340447	0.06928678296108513	0.011749955801705556
0.6200066688896299	0.06927771189271421	0.011747025505025632
0.620806935645215	0.06926835100527848	0.011744003294920483
0.6216072024008003	0.06925879772987356	0.011740943141863249
0.6224074691563855	0.0692489909955519	0.011737823854560287
0.6232077359119707	0.06923899399775006	0.011734639767987208
0.6240080026675558	0.06922873281763699	0.011731375729846871
0.624808269423141	0.06921828032436586	0.011728079143990336
0.6256085361787262	0.06920762121067323	0.011724800709051212
0.6264088029343114	0.06919680557276753	0.011721552212135148
0.6272090696898966	0.06918603826850361	0.011718284473300138
0.6280093364454818	0.06917519229686184	0.011714999940009182
0.628809603201067	0.06916415686999565	0.011711688032870732
0.6296098699566522	0.06915301340915826	0.011708350358474933
0.6304101367122373	0.069141604255617	0.011705121283038819
0.6312104034678225	0.06913005267654353	0.01170189908208133
0.6320106702234077	0.0691183765154765	0.011698662350605555
0.6328109369789929	0.06910658051008264	0.011695412033054974
0.6336112037345781	0.06909454661425204	0.011692075269175867
0.6344114704901633	0.06908233352883832	0.011688677932671273
0.6352117372457485	0.0690699986957986	0.011685266093451746
0.6360120040013337	0.06905749983076928	0.011681844719495856
0.6368122707569189	0.06904472126583608	0.01167842670073593
0.6376125375125041	0.06903181106958177	0.011675000557919034
0.6384128042680893	0.0690187650304132	0.011671564360100502
0.6392130710236745	0.06900564935291423	0.011668139118211344
0.6400133377792597	0.06899246751994062	0.01166472281568882
0.6408136045348449	0.06897911821403549	0.011661289515692442
0.6416138712904301	0.06896556838694475	0.011657858911295517
0.6424141380460153	0.06895178809957318	0.01165445351588333
0.6432144048016005	0.06893789497625818	0.011651036000565414
0.6440146715571857	0.06892377024529993	0.011647612846745783
0.6448149383127709	0.0689094858612416	0.01164418822491319
0.6456152050683561	0.06889501925092681	0.011640765467148019
0.6464154718239413	0.06888019347218167	0.01163731573666034
0.6472157385795265	0.06886509012051446	0.011633812634264225
0.6480160053351117	0.0688497973002598	0.01163028951564931
0.6488162720906969	0.06883436187105395	0.011626757788983245
0.649616538846282	0.06881874536131075	0.01162321238392042
0.6504168056018673	0.06880283529808057	0.011619656698818938
0.6512170723574524	0.06878657881911139	0.011616091399157471
0.6520173391130376	0.06877006064940633	0.01161249806902673
0.6528176058686228	0.06875338584285828	0.011608904062361754
0.653617872624208	0.06873657135015819	0.011605294179093022
0.6544181393797932	0.06871954079163776	0.011601679418448195
0.6552184061353784	0.06870232230225762	0.01159803135465764
0.6560186728909636	0.06868489295964744	0.01159435254054559
0.6568189396465488	0.06866723027424955	0.011590634383164268
0.657619206402134	0.06864936027948174	0.011586878603176339
0.6584194731577192	0.068631251337244	0.011583081340927306
0.6592197399133044	0.06861295552546307	0.011579270448354308
0.6600200066688896	0.06859444589736166	0.01157541419299144
0.6608202734244748	0.06857571908211213	0.01157151257227646
0.66162054018006	0.06855676772871255	0.011567536509023228
0.6624208069356452	0.06853752361809916	0.011563555408198922
0.6632210736912304	0.06851803441771133	0.011559566003421038
0.6640213404468156	0.06849838612436382	0.01155558176438957
0.6648216072024008	0.06847853839804297	0.01155157638840305
0.665621873957986	0.0684584559582513	0.011547563893179676
0.6664221407135712	0.06843809165078094	0.011543603864343496
0.6672224074691564	0.06841756036516335	0.011539633537507912
0.6680226742247416	0.06839671119593174	0.011535609656414054
0.6688229409803268	0.06837550920147553	0.011531471839413363
0.6696232077359119	0.0683540042533048	0.011527269314780623
0.6704234744914972	0.06833216015510589	0.0115230085709384
0.6712237412470823	0.06831003836764309	0.01151872402781961
0.6720240080026675	0.06828758794737219	0.011514417086827992
0.6728242747582527	0.06826484333259189	0.01151008574632936
0.6736245415138379	0.06824187448103754	0.011505736511817155
0.6744248082694231	0.06821871431531155	0.011501366575557129
