0.6	0.7265734550550323	0.13619083645291427
0.6008002667555852	0.7277031709550273	0.13639819349590035
0.6016005335111704	0.7288330404085708	0.13660560442414083
0.6024008002667556	0.729962660506358	0.1368128821100149
0.6032010670223408	0.7310924996003834	0.13702013784270348
0.604001333777926	0.7322223948443719	0.13722727990326614
0.6048016005335112	0.7333519727786219	0.13743426437180087
0.6056018672890964	0.7344811552555001	0.1376411757430056
0.6064021340446816	0.735610070505508	0.1378480486516707
0.6072024008002668	0.7367387515419583	0.1380551800806065
0.608002667555852	0.7378678549211605	0.13826242318256574
0.6088029343114372	0.7389970908144727	0.13846973944308996
0.6096032010670224	0.7401262926966989	0.13867696094120088
0.6104034678226075	0.7412549273744429	0.1388838261917962
0.6112037345781927	0.7423836531914313	0.13909074157987653
0.6120040013337779	0.7435120171366177	0.1392974512534098
0.6128042680893631	0.7446402092923156	0.13950411003801957
0.6136045348449483	0.7457681011593437	0.1397106829987101
0.6144048016005335	0.7468950769417565	0.13991711392071202
0.6152050683561187	0.7480220651452332	0.14012372712282592
0.6160053351117039	0.7491485997273872	0.1403305726270167
0.616805601867289	0.7502747142936985	0.14053791490077086
0.6176058686228743	0.751400189334843	0.14074483381757005
0.6184061353784595	0.7525248218904388	0.14095142108320277
0.6192064021340447	0.7536492270388292	0.14115791825729462
0.6200066688896299	0.754772651988247	0.14136416534381216
0.620806935645215	0.7558960208455184	0.14157040477073957
0.6216072024008003	0.7570193378277158	0.14177669042397092
0.6224074691563855	0.7581426312716016	0.1419830779587288
0.6232077359119707	0.7592640112462447	0.14218926863543732
0.6240080026675558	0.7603842613393086	0.1423952785035751
0.624808269423141	0.7615041570680812	0.1426012673481464
0.6256085361787262	0.7626230735242473	0.14280691384534225
0.6264088029343114	0.763741774857296	0.14301273910584797
0.6272090696898966	0.7648599836348482	0.14321865099732936
0.6280093364454818	0.7659773844470349	0.1434242956694793
0.628809603201067	0.7670934332875601	0.14363030173646305
0.6296098699566522	0.7682082248082643	0.14383637809343214
0.6304101367122373	0.7693218110029849	0.14404233557432594
0.6312104034678225	0.7704339603160487	0.14424781312029847
0.6320106702234077	0.7715445849249635	0.1444529690014469
0.6328109369789929	0.7726536637698942	0.14465773284777814
0.6336112037345781	0.773761693592678	0.14486259723089398
0.6344114704901633	0.7748676873078975	0.1450674939103972
0.6352117372457485	0.775972255582439	0.14527216384937863
0.6360120040013337	0.7770745809157031	0.1454765847263232
0.6368122707569189	0.7781752847339258	0.14568138968136737
0.6376125375125041	0.7792727544813706	0.14588536376777383
0.6384128042680893	0.7803675166172023	0.14608812796636564
0.6392130710236745	0.7814599850788204	0.14629090636359582
0.6400133377792597	0.7825470069003018	0.14649241748302275
0.6408136045348449	0.7836305214369633	0.1466930634846175
0.6416138712904301	0.784710023254366	0.1468927388527865
0.6424141380460153	0.785785993733409	0.14709170617611972
0.6432144048016005	0.7868586575131739	0.14729067045608707
0.6440146715571857	0.7879276486394444	0.1474891504281016
0.6448149383127709	0.7889928018960654	0.14768741138189267
0.6456152050683561	0.790052529675719	0.14788604385946194
0.6464154718239413	0.7911071105647384	0.1480839399987212
0.6472157385795265	0.7921525808444048	0.14828032237943584
0.6480160053351117	0.793186023315664	0.14847518657854333
0.6488162720906969	0.7942053953157485	0.14866815444289175
0.649616538846282	0.7952121902163578	0.14885930247344645
0.6504168056018673	0.7961901868949632	0.14904487279073167
0.6512170723574524	0.7971275598274774	0.14922238283201245
0.6520173391130376	0.7980333146977813	0.14939271133016807
0.6528176058686228	0.7989144500402421	0.14955771817212637
0.653617872624208	0.7997762837655644	0.14971929652759328
0.6544181393797932	0.8006192825669102	0.14987686082000587
0.6552184061353784	0.8014418505037716	0.1500297694125964
0.6560186728909636	0.8022506946267944	0.15018030527049953
0.6568189396465488	0.8030459471025496	0.15032899256309792
0.657619206402134	0.8038239432637183	0.15047582430120562
0.6584194731577192	0.804587707212389	0.1506218076523276
0.6592197399133044	0.8053365041667881	0.150764956253088
0.6600200066688896	0.8060720767931612	0.15090606765267575
0.6608202734244748	0.8067947388425445	0.15104369471515228
0.66162054018006	0.8075016960224398	0.15117670544205492
0.6624208069356452	0.8081931977296472	0.15130540874357054
0.6632210736912304	0.8088688316481784	0.1514302499906758
0.6640213404468156	0.8095307445526635	0.15155194636404584
0.6648216072024008	0.8101810450156057	0.15167253335018963
0.665621873957986	0.8108193688820303	0.15179085924981658
0.6664221407135712	0.8114444277772332	0.15190560635285197
0.6672224074691564	0.8120598204065701	0.15201879791413195
0.6680226742247416	0.8126611711709922	0.15212930574022498
0.6688229409803268	0.8132504987640935	0.1522374603028649
0.6696232077359119	0.8138266445258329	0.15234305394299752
0.6704234744914972	0.8143886678905711	0.15244497590229908
0.6712237412470823	0.8149356321002418	0.15254424876983513
0.6720240080026675	0.8154676910036032	0.15264209223028444
0.6728242747582527	0.8159854224507077	0.15273766017960147
0.6736245415138379	0.8164905625624704	0.15283082615160343
0.6744248082694231	0.8169790447188799	0.1529222547513322
0.6752250750250083	0.8174543965255493	0.15301238043516943
0.6760253417805935	0.817918287504907	0.15310098517316997
0.6768256085361787	0.8183693634962971	0.15318707380393698
0.6776258752917639	0.8188094133122369	0.15327040601875747
0.6784261420473491	0.8192389216786266	0.15335228503528206
0.6792264088029343	0.8196566335413666	0.15343157753218578
0.6800266755585195	0.8200642052899312	0.15350832202193418
0.6808269423141047	0.8204611926967456	0.15358305004295236
0.6816272090696899	0.8208495385599575	0.15365651299058655
0.6824274758252751	0.8212234698938932	0.15372647507103793
0.6832277425808603	0.8215853750028006	0.15379422230777007
0.6840280093364455	0.8219384748082289	0.15386074307078623
0.6848282760920307	0.8222811532681438	0.15392459836873493
0.6856285428476159	0.8226129228598908	0.15398643668511325
0.6864288096032011	0.8229309005102153	0.15404672183678653
0.6872290763587863	0.8232350759833461	0.15410581914956448
0.6880293431143715	0.8235273573666249	0.15416368231000324
0.6888296098699567	0.8238083899165348	0.15421998090405847
0.6896298766255418	0.824077394520501	0.15427299085621768
0.6904301433811271	0.8243326308205985	0.15432267050451273
0.6912304101367122	0.8245732055544805	0.1543689529598577
0.6920306768922974	0.8248043401529247	0.15441384029151212
0.6928309436478826	0.8250233746612636	0.1544570810172118
0.6936312104034678	0.8252275763362854	0.15449801465210466
0.694431477159053	0.8254193658862237	0.15453700030869777
0.6952317439146382	0.8256014325186907	0.1545740349614403
0.6960320106702234	0.8257723592619093	0.15460801586256723
0.6968322774258086	0.8259331199401417	0.1546405983294653
0.6976325441813938	0.8260811873936177	0.15467077527791087
0.698432810936979	0.8262144986264912	0.15470009320750697
0.6992330776925642	0.8263373449307667	0.15472745045301042
0.7000333444481494	0.826449588571212	0.1547536203703938
0.7008336112037346	0.8265490708810926	0.15477665551412678
0.7016338779593198	0.8266376064886213	0.15479749266989032
0.702434144714905	0.8267182567915725	0.15481661298603158
0.7032344114704902	0.8267897743202874	0.15483450456654055
0.7040346782260753	0.8268521997538846	0.15485096733305123
0.7048349449816605	0.8269033378585025	0.15486590692884497
0.7056352117372457	0.8269413143105054	0.15487853222721779
0.706435478492831	0.8269688609913944	0.15488896603770563
0.7072357452484161	0.8269840651875775	0.15489647146419985
0.7080360120040013	0.8269901843785147	0.15490145101571867
0.7088362787595865	0.8269850358479198	0.15490353531486054
0.7096365455151716	0.8269708602226398	0.154903869082539
0.710436812270757	0.8269475394299188	0.15490220263726256
0.711237079026342	0.8269140989445644	0.154898254816458
0.7120373457819272	0.8268682117329956	0.1548918850570856
0.7128376125375124	0.8268097858276228	0.15488250082602137
0.7136378792930976	0.8267408813101006	0.1548707682179231
0.7144381460486828	0.8266624141649699	0.15485693671010908
0.715238412804268	0.8265741609417712	0.1548401017521978
0.7160386795598532	0.8264770553935902	0.15482131476450717
0.7168389463154384	0.8263695564845364	0.15480180437181817
0.7176392130710236	0.8262530882835536	0.15478175257880405
0.7184394798266088	0.8261278764879026	0.15476034416639448
0.719239746582194	0.8259906169326343	0.1547368570209594
0.7200400133377792	0.825842556748125	0.15471245479932938
0.7208402800933644	0.8256861827315957	0.15468654320966635
0.7216405468489496	0.8255190473071804	0.15465845730542882
0.7224408136045348	0.8253419527903336	0.1546274553170159
0.72324108036012	0.8251536138135688	0.1545934722744671
0.7240413471157052	0.8249589513350959	0.15455847893355404
0.7248416138712904	0.8247559504466199	0.15452153410425612
0.7256418806268756	0.8245439756017138	0.15448268105096694
0.7264421473824608	0.8243258843377093	0.15444292591323613
0.727242414138046	0.8240986743919102	0.15440187788240164
0.7280426808936311	0.8238634991848116	0.15435949108514724
0.7288429476492164	0.8236211628510058	0.15431532931419395
0.7296432144048015	0.8233732763605993	0.15427002794815237
0.7304434811603868	0.8231197328405285	0.15422320574923712
0.7312437479159719	0.8228584403471095	0.1541740030643317
0.7320440146715572	0.8225907881983282	0.15412257210694474
0.7328442814271423	0.8223161734335339	0.15407005762217513
0.7336445481827275	0.8220344393020823	0.1540165942743144
0.7344448149383127	0.821743758815833	0.15396308879760634
0.7352450816938979	0.8214459500151421	0.15390877177770948
0.7360453484494831	0.8211410405824517	0.15385392573346468
0.7368456152050683	0.8208302621643482	0.1537985797814238
0.7376458819606535	0.8205113951458439	0.15374187731682337
0.7384461487162387	0.8201857750867612	0.15368420398672902
0.7392464154718239	0.8198531657076703	0.153625162981965
0.7400466822274091	0.8195139490132329	0.15356600265864387
0.7408469489829943	0.8191678080531407	0.15350625168241094
0.7416472157385795	0.8188134243834351	0.1534445401831884
0.7424474824941647	0.8184518013473747	0.1533805963115678
0.7432477492497499	0.8180806699203759	0.15331411433808287
0.7440480160053351	0.8177016694749806	0.1532458525017263
0.7448482827609203	0.8173156976931826	0.15317552502466894
0.7456485495165055	0.8169222143397731	0.15310331552760761
0.7464488162720907	0.816520153057732	0.15302898743577514
0.7472490830276759	0.8161119340562484	0.15295436346389946
0.748049349783261	0.8156969357899572	0.152878915452965
0.7488496165388463	0.8152744654389383	0.1528024910003533
0.7496498832944314	0.8148447538812325	0.15272421165983513
0.7504501500500167	0.8144044610288937	0.15264355523033712
0.7512504168056018	0.8139570688798826	0.15256215670799808
0.7520506835611871	0.813503166071958	0.15247978286011551
0.7528509503167722	0.8130451515459601	0.15239703845562427
0.7536512170723574	0.8125841238990258	0.15231368808170181
0.7544514838279426	0.8121197636033619	0.15222962585149627
0.7552517505835278	0.8116511386696156	0.15214466297652748
0.756052017339113	0.8111782480971694	0.15205912867675714
0.7568522840946982	0.810701158027209	0.15197284062967698
0.7576525508502834	0.8102207810111802	0.15188568237062836
0.7584528176058686	0.8097358106241043	0.15179793295891233
0.7592530843614538	0.809247558876925	0.15170936338095287
0.760053351117039	0.808755711328437	0.15161981372916203
0.7608536178726242	0.8082589480003668	0.151528919255851
0.7616538846282094	0.8077579784928265	0.15143656504798417
0.7624541513837946	0.8072548085997282	0.15134379542850265
0.7632544181393798	0.8067488069112764	0.15125039194192033
0.764054684894965	0.8062395782681265	0.15115647689113246
