0.5	4.381932100364774	0.8672138142227076
0.5008336112037346	4.372736613512265	0.8654076107033682
0.5016672224074692	4.363547164317411	0.8636021138218286
0.5025008336112038	4.354363502967884	0.8617963268616443
0.5033344448149383	4.345184425073463	0.859991962876713
0.5041680560186729	4.336010565122971	0.858189072408644
0.5050016672224075	4.326841353006143	0.8563864703474509
0.5058352784261421	4.317677002008629	0.8545844191158973
0.5066688896298767	4.308515261996663	0.8527823467257244
0.5075025008336113	4.299359675013512	0.8509814568070869
0.5083361120373457	4.290211919653757	0.8491821352789256
0.5091697232410803	4.281073801944646	0.8473836041272078
0.5100033344448149	4.27194083283294	0.8455851888413044
0.5108369456485495	4.262812255783716	0.8437885179474869
0.5116705568522841	4.253688456884765	0.8419932863019831
0.5125041680560187	4.244569223375585	0.8401982548912139
0.5133377792597532	4.235452691699398	0.8384032746626988
0.5141713904634878	4.226340755871229	0.8366095895046445
0.5150050016672224	4.217233729707246	0.8348164898449776
0.515838612870957	4.2081312152804635	0.8330237894360251
0.5166722240746916	4.199033405945343	0.8312314718118888
0.5175058352784261	4.189941046952859	0.8294399418575538
0.5183394464821607	4.180853172466626	0.8276488165531831
0.5191730576858953	4.171771803431785	0.8258593933666718
0.5200066688896299	4.1626971407991835	0.8240713850006692
0.5208402800933645	4.153628579567004	0.8222836196059676
0.5216738912970991	4.144567495780803	0.8204970160368587
0.5225075025008337	4.135517353787179	0.8187123806971922
0.5233411137045682	4.126473092483252	0.8169279665813404
0.5241747249083027	4.117437109230508	0.8151463432958882
0.5250083361120373	4.1084118893090835	0.813368959573668
0.5258419473157719	4.099393151865572	0.8115934172893818
0.5266755585195065	4.090381561033224	0.8098194112443142
0.5275091697232411	4.081377966510593	0.808047294679202
0.5283427809269756	4.072381444648778	0.8062769029314966
0.5291763921307102	4.063392991467516	0.8045085350041108
0.5300100033344448	4.054411684584167	0.802741502903334
0.5308436145381794	4.0454382170063	0.8009751547201346
0.531677225741914	4.036471381341359	0.799209266228829
0.5325108369456486	4.0275106374260305	0.7974443046592438
0.5333444481493831	4.018559027476423	0.7956801567595169
0.5341780593531177	4.0096162614001	0.7939174113858914
0.5350116705568523	4.0006840785318465	0.7921569362065595
0.5358452817605869	3.99175846082936	0.7903980748839793
0.5366788929643215	3.9828395971427746	0.7886409368830442
0.537512504168056	3.97392525659312	0.7868849494429121
0.5383461153717906	3.96501892952732	0.7851292272926215
0.5391797265755252	3.956121634513867	0.7833739624628582
0.5400133377792597	3.947230717592819	0.7816196239900055
0.5408469489829943	3.9383457975859697	0.7798662485773613
0.5416805601867289	3.929476834154629	0.778119412220481
0.5425141713904635	3.9206163117736805	0.7763736204587435
0.543347782594198	3.911763081675363	0.7746285606842387
0.5441813937979326	3.902921219315376	0.7728841886007218
0.5450150050016672	3.8940876124809036	0.771141856203813
0.5458486162054018	3.8852622094311804	0.7694015012083315
0.5466822274091364	3.8764438039427978	0.7676621285726891
0.547515838612871	3.8676330791708096	0.7659243786703839
0.5483494498166055	3.8588290841886472	0.7641876685479306
0.5491830610203401	3.8500304985324942	0.7624526227667586
0.5500166722240747	3.841236555585053	0.7607182519987994
0.5508502834278093	3.832449439078893	0.7589845825289577
0.5516838946315439	3.8236720500493835	0.7572528547532879
0.5525175058352785	3.814905130924771	0.7555233104384893
0.553351117039013	3.806148147646069	0.7537957763190282
0.5541847282427476	3.797402271982076	0.752070393741302
0.5550183394464822	3.7886673707802085	0.7503470558287363
0.5558519506502168	3.779945264121162	0.74862773237634
0.5566855618539513	3.7712315780921872	0.7469101483569716
0.557519173057686	3.762527945404683	0.7451944715090224
0.5583527842614204	3.7538347107872596	0.7434809383026619
0.559186395465155	3.7451518918016604	0.7417698031023677
0.5600200066688896	3.736479455566439	0.7400608720021821
0.5608536178726242	3.7278186176303896	0.7383539820139948
0.5616872290763588	3.7191712930305316	0.7366478926142391
0.5625208402800934	3.7105365141528033	0.7349437333292149
