0.5	170.61299762206025	32.61880444863823
0.5008336112037346	170.1886808726743	32.53716277529504
0.5016672224074692	169.76522364651964	32.455747079627756
0.5025008336112038	169.34269190983153	32.37456043626565
0.5033344448149383	168.92081436038845	32.29349803192434
0.5041680560186729	168.49952839180173	32.21255395739855
0.5050016672224075	168.07896591383889	32.131770005127166
0.5058352784261421	167.65917800033523	32.051153368811846
0.5066688896298767	167.2402749218457	31.970740367135527
0.5075025008336113	166.822156376331	31.89043324472384
0.5083361120373457	166.40468219973388	31.81024843603085
0.5091697232410803	165.9879348832823	31.730193408335854
0.5100033344448149	165.5720625981878	31.650311875670667
0.5108369456485495	165.15705692095605	31.570604058761084
0.5116705568522841	164.74281176690198	31.491073938480152
0.5125041680560187	164.3292848830043	31.41168273162209
0.5133377792597532	163.91649820107972	31.33245187377514
0.5141713904634878	163.50442001926078	31.25339166416655
0.5150050016672224	163.09300315839238	31.17447024461293
0.515838612870957	162.68228579729606	31.095685069428747
0.5166722240746916	162.27240315908278	31.017056216712156
0.5175058352784261	161.86329927564117	30.938574430994624
0.5183394464821607	161.45482178744402	30.860213434073277
0.5191730576858953	161.04717333199739	30.781946883564288
0.5200066688896299	160.64027052024585	30.703807489515683
0.5208402800933645	160.23409651379973	30.62578193284802
0.5216738912970991	159.8286571228952	30.54793811663087
0.5225075025008337	159.423977657196	30.47027308470096
0.5233411137045682	159.0201385261934	30.392747114752368
0.5241747249083027	158.6172135335216	30.315363530598937
0.5250083361120373	158.2150613336194	30.238117855681654
0.5258419473157719	157.81355272831206	30.16100238602832
0.5266755585195065	157.41269036159562	30.083995432647626
0.5275091697232411	157.01254027969765	30.007125892900408
0.5283427809269756	156.61325322834946	29.930298421677143
0.5291763921307102	156.21467115827852	29.853592720214845
0.5300100033344448	155.81685800526708	29.77704779422574
0.5308436145381794	155.41983954468006	29.700660925712697
0.531677225741914	155.02370011087964	29.62441977284576
0.5325108369456486	154.62849522413885	29.54836141366224
