0.6	0.33157751915794126	0.06216941863145987
0.6008002667555852	0.3320489586657948	0.062258822010043076
0.6016005335111704	0.33251974377261534	0.06234809916129595
0.6024008002667556	0.33298959229690184	0.06243724603347674
0.6032010670223408	0.3334584022484514	0.06252624322914742
0.604001333777926	0.33392642527673017	0.06261495962734474
0.6048016005335112	0.33439324206126153	0.0627034134377236
0.6056018672890964	0.334859134930955	0.0627917566291192
0.6064021340446816	0.33532456615139333	0.06288007262104285
0.6072024008002668	0.33578918455405427	0.06296826061743892
0.608002667555852	0.3362528652567353	0.06305601918658947
0.6088029343114372	0.336715706564561	0.06314349040519764
0.6096032010670224	0.33717767761651063	0.06323081128942236
0.6104034678226075	0.3376391601467899	0.06331806345660512
0.6112037345781927	0.33809997885332016	0.06340521087183533
0.6120040013337779	0.3385600735323797	0.06349200849032174
0.6128042680893631	0.3390195155895245	0.06357867702573529
0.6136045348449483	0.339477645898895	0.06366518635662839
0.6144048016005335	0.3399345455733545	0.06375124957701084
0.6152050683561187	0.3403902445153844	0.0638367659524032
0.6160053351117039	0.3408449154388959	0.0639221707170545
0.616805601867289	0.34129847911434485	0.06400758731265178
0.6176058686228743	0.3417512562553167	0.0640926566912996
0.6184061353784595	0.3422037308237547	0.06417761153740718
0.6192064021340447	0.3426557900596067	0.06426245495101188
0.6200066688896299	0.343107268583636	0.06434704382922236
0.620806935645215	0.34355827867962074	0.06443154018399135
0.6216072024008003	0.3440079471856001	0.06451567243413818
0.6224074691563855	0.3444569490027147	0.0645995591037954
0.6232077359119707	0.3449052203240624	0.06468319577074513
0.6240080026675558	0.3453525770024458	0.06476654224624326
0.624808269423141	0.34579879504699523	0.06484946000944142
0.6256085361787262	0.34624423158079654	0.06493212852759679
0.6264088029343114	0.3466890901785251	0.065014585115019
0.6272090696898966	0.3471333110190431	0.06509686697069003
0.6280093364454818	0.34757700126745555	0.06517898759021551
0.628809603201067	0.3480200798299654	0.06526091351753655
0.6296098699566522	0.34846262498799374	0.0653427348528917
0.6304101367122373	0.34890427381671524	0.06542439794368309
0.6312104034678225	0.3493452680776867	0.06550587125621407
0.6320106702234077	0.34978573117562584	0.06558714114227537
0.6328109369789929	0.35022551427094606	0.06566818752916523
0.6336112037345781	0.3506646877794416	0.0657491004552605
0.6344114704901633	0.35110295141234105	0.06582971340088345
0.6352117372457485	0.3515403444475674	0.06591001624663616
0.6360120040013337	0.3519765292232622	0.06598998271102087
0.6368122707569189	0.3524115670236659	0.06606978926241992
0.6376125375125041	0.35284598852880306	0.06614948957574104
0.6384128042680893	0.3532796495901035	0.066228968135456
0.6392130710236745	0.3537119740411909	0.06630820590026777
0.6400133377792597	0.35414357013054354	0.06638741867395434
0.6408136045348449	0.35457418007188973	0.06646659182643413
0.6416138712904301	0.3550040896477242	0.06654573048166758
0.6424141380460153	0.3554331480151602	0.06662474299196003
0.6432144048016005	0.35586157321756035	0.06670360210310432
0.6440146715571857	0.35628917588459935	0.06678221525973801
0.6448149383127709	0.3567152730200116	0.0668604767171011
0.6456152050683561	0.3571400400901376	0.06693879627771111
0.6464154718239413	0.35756343187147993	0.06701691561393897
0.6472157385795265	0.3579853905921424	0.06709473644907399
0.6480160053351117	0.35840588660125866	0.06717237918506659
0.6488162720906969	0.3588252243968512	0.06724992013601536
0.649616538846282	0.3592436448789877	0.0673273015723898
0.6504168056018673	0.3596604335814302	0.06740457591337279
0.6512170723574524	0.36007556568922366	0.0674815913901586
0.6520173391130376	0.3604890668262153	0.06755818301954788
0.6528176058686228	0.36090121217247156	0.06763442447967616
0.653617872624208	0.3613119566852832	0.06771040409816484
0.6544181393797932	0.361721332258422	0.0677861086358671
0.6552184061353784	0.3621293755025461	0.06786168664224766
0.6560186728909636	0.36253585389418314	0.06793704480500165
0.6568189396465488	0.36294019917668824	0.06801211626540439
0.657619206402134	0.3633428837417286	0.06808749505903824
0.6584194731577192	0.3637439215683038	0.06816247755673387
0.6592197399133044	0.36414323900462386	0.06823686763078657
0.6600200066688896	0.3645410361406744	0.06831092671889837
0.6608202734244748	0.3649377182870369	0.06838461512974803
0.66162054018006	0.365332656696407	0.06845828576097157
0.6624208069356452	0.36572607547835667	0.06853182596483598
0.6632210736912304	0.3661181576530674	0.06860531748616606
0.6640213404468156	0.3665087463998935	0.068678819008404
0.6648216072024008	0.3668980374865731	0.06875205379443865
0.665621873957986	0.3672859717778423	0.06882483823796652
0.6664221407135712	0.36767278188890645	0.06889744084082654
0.6672224074691564	0.368058393233061	0.06897003748708137
0.6680226742247416	0.3684420508545396	0.06904221705789777
0.6688229409803268	0.3688238614823472	0.06911427556103836
0.6696232077359119	0.3692042078529354	0.06918599406945232
0.6704234744914972	0.369583463240024	0.06925758806934969
0.6712237412470823	0.3699611239720062	0.06932886137664708
0.6720240080026675	0.37033582169203055	0.06939951817440082
0.6728242747582527	0.37070855253199064	0.06946967515156971
0.6736245415138379	0.3710781041935914	0.06953903023711619
0.6744248082694231	0.37144539788884295	0.06960786604846202
0.6752250750250083	0.3718096221858789	0.06967603577243288
0.6760253417805935	0.3721715339019112	0.06974358392861399
0.6768256085361787	0.37253119707712545	0.0698106625014054
0.6776258752917639	0.3728887251489684	0.06987725304842538
0.6784261420473491	0.37324456550841983	0.06994371887608976
0.6792264088029343	0.3735990571536486	0.07000991913605686
0.6800266755585195	0.37395021567519193	0.07007534478152966
0.6808269423141047	0.37429900586852716	0.07014029806415223
0.6816272090696899	0.3746457589821054	0.07020518699759518
0.6824274758252751	0.37498980950268446	0.07026991945721796
0.6832277425808603	0.37533156181371724	0.07033403395744871
0.6840280093364455	0.3756704055464318	0.07039768947548355
0.6848282760920307	0.3760053750608927	0.07046071498688342
0.6856285428476159	0.37633603952852274	0.0705232575978202
0.6864288096032011	0.37666227672793745	0.07058489914223562
0.6872290763587863	0.3769852993701446	0.07064603925984003
0.6880293431143715	0.3773059518548056	0.07070676484886272
0.6888296098699567	0.37762406843074314	0.07076655359958495
0.6896298766255418	0.37793921524589247	0.0708253993757006
0.6904301433811271	0.37825119247955885	0.07088362674492227
0.6912304101367122	0.3785606311575023	0.07094184740566015
0.6920306768922974	0.37886826199619367	0.07099987725351253
0.6928309436478826	0.3791727147590242	0.07105683964086577
0.6936312104034678	0.3794742869375471	0.07111334788219138
0.694431477159053	0.379771790293798	0.07116861094181984
