0.5	0.7157577677969449	0.13903504859260926
0.5008336112037346	0.7150338483513935	0.13889467628666724
0.5016672224074692	0.7143086254673275	0.1387542119815889
0.5025008336112038	0.7135816864600592	0.13861328524911276
0.5033344448149383	0.7128528230280611	0.13847188126866827
0.5041680560186729	0.7121225472442846	0.13833010338881907
0.5050016672224075	0.7113909719212063	0.13818788996648318
0.5058352784261421	0.7106578129054546	0.13804535135103752
0.5066688896298767	0.709922567415432	0.13790245306950033
0.5075025008336113	0.7091855454556407	0.13775916933174354
0.5083361120373457	0.7084472655469696	0.13761566049583285
0.5091697232410803	0.7077076849187686	0.13747184143682942
0.5100033344448149	0.7069669425514344	0.13732777083735376
0.5108369456485495	0.7062246924042477	0.13718340283819108
0.5116705568522841	0.7054814821717726	0.1370387840976691
0.5125041680560187	0.7047370175062452	0.13689392798426994
0.5133377792597532	0.7039910367926803	0.13674878515746952
0.5141713904634878	0.7032434628613636	0.13660329770163454
0.5150050016672224	0.7024942431843825	0.13645738903599894
0.515838612870957	0.7017437047259164	0.13631108327816954
0.5166722240746916	0.7009920889549616	0.1361645879792235
0.5175058352784261	0.7002392837064996	0.13601778808935652
0.5183394464821607	0.6994851578324698	0.13587059310961563
0.5191730576858953	0.6987297326923628	0.1357231030293707
0.5200066688896299	0.6979730503291233	0.13557528377944808
0.5208402800933645	0.6972151346904372	0.13542711897538978
0.5216738912970991	0.696455793580915	0.13527860060947292
0.5225075025008337	0.6956953568181602	0.13512975268889668
0.5233411137045682	0.6949338651889715	0.1349805702989698
0.5241747249083027	0.694171148301425	0.13483115634272155
0.5250083361120373	0.6934078010906398	0.13468173642647135
0.5258419473157719	0.692643639842176	0.13453210408493302
0.5266755585195065	0.6918785688394112	0.13438225176968202
0.5275091697232411	0.6911124143095122	0.13423219403759593
0.5283427809269756	0.6903452461195817	0.13408189118393452
0.5291763921307102	0.6895772013824171	0.13393134490794814
0.5300100033344448	0.6888075343764728	0.13378020201965174
0.5308436145381794	0.6880367468296561	0.13362883814357837
0.531677225741914	0.6872648733327317	0.13347726211439154
0.5325108369456486	0.6864918294772724	0.133325446559354
0.5333444481493831	0.6857180476628469	0.1331733993019432
0.5341780593531177	0.6849433972828004	0.13302115630215822
0.5350116705568523	0.6841679840278577	0.132868594663259
0.5358452817605869	0.683391769414809	0.13271581483275469
0.5366788929643215	0.682614689543228	0.1325627549347745
0.537512504168056	0.6818368462553599	0.13240950459084036
0.5383461153717906	0.6810589901218926	0.13225595062365797
0.5391797265755252	0.6802804732652868	0.13210206481994197
0.5400133377792597	0.6795010377954394	0.13194775719440133
0.5408469489829943	0.6787207000310534	0.1317933857781123
0.5416805601867289	0.6779398086899242	0.13163897034073377
0.5425141713904635	0.6771586119624208	0.13148453535485993
0.543347782594198	0.6763770522845062	0.1313300815991452
0.5441813937979326	0.6755950195065255	0.13117565225099706
0.5450150050016672	0.6748122884275182	0.13102122552678475
0.5458486162054018	0.6740288295530275	0.1308666773727069
0.5466822274091364	0.6732453406258262	0.13071226167619196
0.547515838612871	0.6724627815724589	0.13055861563866913
0.5483494498166055	0.6716799296208992	0.13040492381912744
0.5491830610203401	0.6708971992411458	0.13025130632228663
0.5500166722240747	0.6701156271925123	0.13009794047337198
0.5508502834278093	0.6693368802807476	0.12994554288103766
0.5516838946315439	0.6685574983871414	0.12979301500892745
0.5525175058352785	0.6677776299447614	0.12964033349707607
0.553351117039013	0.666997200118165	0.1294875038611907
0.5541847282427476	0.6662160970598421	0.1293345464861314
0.5550183394464822	0.6654343910829468	0.1291814868966762
0.5558519506502168	0.6646520797819827	0.1290283268703783
0.5566855618539513	0.6638691956674247	0.12887506408022753
0.557519173057686	0.6630857642590824	0.12872170488486837
0.5583527842614204	0.6623017776328392	0.12856824666329444
0.559186395465155	0.6615172420127404	0.1284146901493033
0.5600200066688896	0.6607321498578084	0.12826102991366653
0.5608536178726242	0.6599465362688289	0.12810727078486997
0.5616872290763588	0.6591604047675177	0.12795342088161157
0.5625208402800934	0.6583737482391017	0.12779948325746895
0.5633544514838279	0.6575865941852347	0.12764545811049058
0.5641880626875625	0.6567989430559734	0.12749134500658066
0.5650216738912971	0.6560108009422374	0.1273371443929116
0.5658552850950317	0.655222176051647	0.12718285998885542
0.5666888962987663	0.6544330713460125	0.12702848211254983
0.5675225075025008	0.6536434546701703	0.12687400851589353
0.5683561187062354	0.6528533628137093	0.12671944682302755
0.56918972990997	0.6520627790266028	0.1265647703261016
0.5700233411137046	0.6512717487079285	0.12641001356210366
0.5708569523174392	0.6504802906650973	0.12625518250557785
0.5716905635211738	0.6496883864422199	0.12610028230013923
0.5725241747249084	0.648896040871535	0.1259453140175671
0.5733577859286428	0.6481032981511785	0.1257902794541459
0.5741913971323774	0.6473101559631225	0.12563517915820585
0.575025008336112	0.646516620115669	0.12548001009365015
0.5758586195398466	0.6457227027416597	0.12532477535613384
0.5766922307435812	0.6449284128821091	0.1251694777501308
0.5775258419473157	0.6441337531273875	0.12501411787844985
0.5783594531510503	0.6433387198877635	0.12485869005137233
0.5791930643547849	0.6425433347182816	0.12470320302396196
0.5800266755585195	0.6417476318830756	0.12454766989236117
0.5808602867622541	0.6409515871683733	0.1243920807834194
0.5816938979659887	0.6401551985627726	0.12423644369954423
0.5825275091697233	0.6393584401838642	0.12408073164959244
0.5833611203734578	0.6385613559458221	0.12392496180875943
0.5841947315771924	0.6377639564259524	0.12376913659011636
0.585028342780927	0.6369662640720525	0.12361326106145679
0.5858619539846616	0.63616827938686	0.12345733640716512
0.5866955651883962	0.6353700090440441	0.12330136453104405
0.5875291763921308	0.6345714596588458	0.12314534650856576
0.5883627875958652	0.6337726406326786	0.12298928271769298
0.5891963987995998	0.6329735519469463	0.12283317745257637
0.5900300100033344	0.6321741914358079	0.12267701375063766
0.590863621207069	0.6313745770881797	0.12252079514757734
0.5916972324108036	0.6305747216318807	0.12236453105311186
0.5925308436145382	0.6297746204325474	0.12220822378470951
0.5933644548182727	0.6289742625616139	0.12205186441335211
0.5941980660220073	0.6281736580960393	0.12189545882341754
0.5950316772257419	0.6273728371180215	0.12173901803019474
0.5958652884294765	0.6265717919302615	0.12158253758012058
0.5966988996332111	0.6257705369735178	0.12142602231359938
0.5975325108369457	0.6249690834700503	0.12126947566819832
0.5983661220406802	0.6241674405190542	0.12111289294833522
0.5991997332444148	0.623365608998733	0.12095628224097867
0.6000333444481494	0.622563567263733	0.12079964007137188
0.600866955651884	0.6217613517497509	0.1206429688204178
0.6017005668556186	0.6209589712743016	0.12048627189535811
0.6025341780593532	0.620156408718487	0.12032954880232276
0.6033677892630877	0.6193536611348481	0.12017280951711935
0.6042014004668222	0.6185507738373843	0.12001605156637629
0.6050350116705568	0.6177477312688909	0.11985926780193171
0.6058686228742914	0.6169445343568801	0.11970245772341372
0.606702234078026	0.6161412135728753	0.11954563212142229
0.6075358452817606	0.6153377749321636	0.11938879486723784
0.6083694564854951	0.614534245179445	0.11923195200114294
0.6092030676892297	0.6137306241716483	0.11907510265674377
0.6100366788929643	0.6129269015705231	0.11891823815100226
0.6108702900966989	0.6121230835954612	0.11876136229838809
0.6117039013004335	0.6113191751522169	0.11860447679691595
0.6125375125041681	0.6105151701010963	0.11844757219915174
0.6133711237079026	0.6097110396261576	0.11829065831080038
0.6142047349116372	0.6089068406552791	0.11813374242712078
0.6150383461153718	0.6081025718299075	0.11797682221197762
0.6158719573191064	0.6072982096098898	0.11781988168788067
0.616705568522841	0.606493771138503	0.11766292626225457
0.6175391797265756	0.6056892883840787	0.11750596929287502
0.6183727909303101	0.6048847693728095	0.11734901301437423
0.6192064021340447	0.6040802074737828	0.11719206272522827
0.6200400133377792	0.6032756139642704	0.1170351185178878
0.6208736245415138	0.6024710017712861	0.11687818235838893
0.6217072357452484	0.6016663757617412	0.11672125124246295
0.622540846948983	0.6008617465744001	0.11656433617643885
0.6233744581527175	0.600057072239835	0.11640743490505247
0.6242080693564521	0.5992523977197841	0.11625053858697607
0.6250416805601867	0.598447688631919	0.11609368179462091
0.6258752917639213	0.5976429682558012	0.11593683898993336
0.6267089029676559	0.5968382614277206	0.1157800097548501
0.6275425141713904	0.5960335197523982	0.11562318960533959
0.628376125375125	0.5952287719347354	0.11546637577786693
0.6292097365788596	0.5944240658763353	0.1153095759272719
0.6300433477825942	0.5936194045331289	0.11515279164057067
0.6308769589863288	0.5928148248763909	0.11499604487150543
0.6317105701900634	0.5920102998655193	0.11483932210031889
0.632544181393798	0.591205826916142	0.11468262559451887
0.6333777925975326	0.5904013716487204	0.11452593387405333
0.6342114038012671	0.5895969818310964	0.11436926083101101
0.6350450150050017	0.5887926841743617	0.1142126160748508
0.6358786262087363	0.5879884631985097	0.1140559901066319
0.6367122374124708	0.5871843262567187	0.11389938504408474
0.6375458486162053	0.5863802826111425	0.1137428066948047
0.6383794598199399	0.585576327436018	0.11358624633964107
0.6392130710236745	0.5847724262203601	0.11342969351309938
0.6400466822274091	0.5839686248961076	0.1132731640519762
0.6408802934311437	0.5831649277265164	0.11311666005644228
0.6417139046348783	0.5823613390535235	0.11296018199021123
0.6425475158386129	0.5815578688077829	0.11280373434571432
0.6433811270423475	0.5807544994284484	0.11264731537250862
0.644214738246082	0.5799512570111109	0.11249092317568168
0.6450483494498166	0.5791480801401039	0.11233457516144803
0.6458819606535512	0.5783449900144336	0.11217825087612968
0.6467155718572858	0.5775420299509884	0.11202194864153324
0.6475491830610203	0.5767392180720469	0.11186567725213609
0.6483827942647549	0.5759365672650295	0.11170944289514749
0.6492164054684895	0.5751340556018498	0.11155323188004879
0.6500500166722241	0.5743316406465513	0.11139703251262552
0.6508836278759587	0.5735292399687751	0.11124083258755525
0.6517172390796933	0.5727269330111633	0.11108474971795726
0.6525508502834279	0.5719246689777958	0.11092871990647886
0.6533844614871624	0.571122502975594	0.1107727049397134
0.6542180726908969	0.5703204864235567	0.11061671492114838
0.6550516838946315	0.5695186381542322	0.11046075544925499
0.6558852950983661	0.568716957331014	0.11030482887511446
0.6567189063021007	0.5679154714710648	0.11014895328126559
0.6575525175058352	0.5671141268466634	0.10999311847964625
0.6583861287095698	0.5663128997263539	0.10983736088220185
0.6592197399133044	0.5655118574950899	0.10968160799577766
0.660053351117039	0.5647109703108488	0.10952588415466664
0.6608869623207736	0.5639101872383689	0.109370163644419
0.6617205735245082	0.5631095676488413	0.10921447947469394
0.6625541847282428	0.5623091409702873	0.10905884272523537
0.6633877959319774	0.5615089037869962	0.10890323830407708
0.6642214071357119	0.560708749336667	0.10874764387242082
0.6650550183394465	0.5599087452075022	0.10859209364841808
0.6658886295431811	0.5591087590389934	0.10843650861944103
0.6667222407469157	0.5583089153448811	0.10828092563068516
0.6675558519506503	0.5575092969541521	0.10812538096615666
0.6683894631543847	0.5567099399864862	0.10796989070607226
0.6692230743581193	0.5559108606991349	0.10781445905387833
0.6700566855618539	0.5551119140745312	0.10765905500635506
0.6708902967655885	0.5543131948505025	0.1075036766221035
0.6717239079693231	0.553514727853235	0.10734834626103008
0.6725575191730577	0.5527165626450595	0.10719308619811563
0.6733911303767923	0.5519186203261777	0.1070378964130841
0.6742247415805268	0.5511209413383723	0.10688274986797305
0.6750583527842614	0.5503235497922975	0.10672765463065105
0.675891963987996	0.5495264064888683	0.10657260463094242
0.6767255751917306	0.5487294591625642	0.10641758808507569
0.6775591863954652	0.5479326879517433	0.10626261633360118
0.6783927975991997	0.5471361591442433	0.10610771492165078
0.6792264088029343	0.5463398917500786	0.105952897920747
0.6800600200066689	0.5455438824468964	0.1057981364023125
0.6808936312104035	0.5447481859076077	0.10564342550774866
0.6817272424141381	0.5439527990506887	0.10548878364471935
0.6825608536178727	0.5431577256475812	0.10533420254720893
0.6833944648216073	0.542362887841819	0.10517968482022418
0.6842280760253417	0.5415683321164444	0.10502523228212342
0.6850616872290763	0.5407740907504033	0.10487085089756719
0.6858952984328109	0.539980182417806	0.10471654546599447
0.6867289096365455	0.5391865970915238	0.1045623207888102
0.6875625208402801	0.5383932564097273	0.10440818561079697
0.6883961320440146	0.5376002570337208	0.1042541223756501
0.6892297432477492	0.53680761932356	0.10410013105198265
0.6900633544514838	0.5360152827029433	0.10394618852258769
0.6908969656552184	0.5352233125175362	0.10379233267537291
0.691730576858953	0.5344317231265081	0.10363855481156314
0.6925641880626876	0.5336404830531594	0.10348485962197529
0.6933977992664222	0.5328496060120095	0.10333126680822942
0.6942314104701567	0.5320590086808109	0.10317769789057507
0.6950650216738913	0.5312687398246155	0.10302419370379391
0.6958986328776259	0.5304788596249266	0.10287077443987522
0.6967322440813605	0.5296893896565624	0.10271743942064815
0.6975658552850951	0.5289003280679947	0.10256418662933232
0.6983994664888296	0.5281116811748638	0.10241101309505796
0.6992330776925642	0.5273233883613937	0.10225788517385438
0.7000666888962987	0.5265354897345179	0.10210482884426458
0.7009003001000333	0.5257480238597908	0.10195186456068626
0.7017339113037679	0.5249608935260148	0.1017989681748872
0.7025675225075025	0.5241741327195334	0.10164613941573729
0.7034011337112371	0.523387762287034	0.10149341450766845
0.7042347449149716	0.522601779781505	0.10134076933875306
0.7050683561187062	0.5218162478556913	0.10118821276404931
0.7059019673224408	0.5210311524115921	0.10103574456836134
0.7067355785261754	0.5202464847386477	0.10088337176719464
0.70756918972991	0.5194620613754234	0.10073100791538418
0.7084028009336445	0.5186779360661565	0.10057866846549522
0.7092364121373791	0.5178942421676261	0.10042639812246035
0.7100700233411137	0.5171109984665755	0.10027422701182767
0.7109036345448483	0.5163281369251503	0.1001221288080579
0.7117372457485829	0.5155456633305547	0.09997012451185278
0.7125708569523175	0.5147633529153414	0.09981823233240364
0.7134044681560521	0.5139814859688953	0.09966641981674515
0.7142380793597866	0.513200053433664	0.09951467708368172
0.7150716905635212	0.5124190719629318	0.0993630227514032
0.7159053017672558	0.5116385051618397	0.0992114527606507
0.7167389129709903	0.5108582847413787	0.09905996132604668
0.717572524174725	0.5100785041152429	0.09890856355165303
0.7184061353784594	0.5092991709775868	0.09875725220311704
0.719239746582194	0.5085203201666788	0.09860604088623028
0.7200733577859286	0.5077419019557542	0.09845490542993673
0.7209069689896632	0.506963905510192	0.09830383351045302
0.7217405801933978	0.5061863828260184	0.0981528438482006
0.7225741913971324	0.5054093060969355	0.0980019315702881
0.723407802600867	0.5046327169182051	0.09785111363095686
0.7242414138046015	0.5038566226079381	0.09770039167809788
0.7250750250083361	0.5030810282059017	0.09754976407784913
0.7259086362120707	0.5023058903191285	0.09739923419429004
0.7267422474158053	0.5015312197468398	0.0972487980348885
0.7275758586195399	0.50075694862134	0.09709842819403637
0.7284094698232744	0.4999831802852298	0.09694816765312939
0.729243081027009	0.4992098336986337	0.09679799815316374
0.7300766922307436	0.4984369130553176	0.09664791808912529
0.7309103034344782	0.49766446239054546	0.09649791800182786
0.7317439146382128	0.4968925161254866	0.09634802403191509
0.7325775258419474	0.4961210575981933	0.09619822336780758
0.733411137045682	0.49535000384997346	0.09604844590656543
0.7342447482494164	0.49457944972132284	0.09589874810944256
0.735078359453151	0.4938093904506952	0.09574914074598334
0.7359119706568856	0.49303979671827003	0.09559962420275046
0.7367455818606202	0.4922706846443529	0.09545019659510913
0.7375791930643548	0.4915020685932122	0.09530087853727175
0.7384128042680893	0.490733955692513	0.09515162391919632
0.7392464154718239	0.4899664256840694	0.09500247269153543
0.7400800266755585	0.48919948773319843	0.09485344299758032
0.7409136378792931	0.488433105481353	0.09470451652418344
0.7417472490830277	0.4876672463235947	0.0945556876396745
0.7425808602867623	0.4869018926426422	0.094406952772672
0.7434144714904969	0.48613706567287474	0.09425833013733327
0.7442480826942314	0.4853727739344224	0.09410980896936542
0.745081693897966	0.4846090337813543	0.09396139380033822
0.7459153051017006	0.4838456688199872	0.0938130338670355
0.7467489163054352	0.4830827739278393	0.09366475190223306
0.7475825275091698	0.4823204066566018	0.09351655544762937
0.7484161387129042	0.4815585296621842	0.0933684090523065
0.7492497499166388	0.48079712894077514	0.09322035147123965
0.7500833611203734	0.4800362365461148	0.09307237804494412
0.750916972324108	0.47927579594556075	0.09292451213656913
0.7517505835278426	0.478515685999719	0.09277665893265213
0.7525841947315772	0.4777560680057699	0.09262894134356847
0.7534178059353118	0.47699701164414454	0.09248135273947196
0.7542514171390464	0.4762384604956458	0.09233392180971475
0.7550850283427809	0.4754804121475598	0.09218658208863818
