0.5	2.940443494598339	0.5802025898622912
0.5008336112037346	2.9377561890403108	0.5796705706695654
0.5016672224074692	2.9350560987962444	0.5791354097137079
0.5025008336112038	2.932347380777885	0.578598729998938
0.5033344448149383	2.9296295423000305	0.5780603400951247
0.5041680560186729	2.9269009616457553	0.577519598680087
0.5050016672224075	2.924164056638872	0.5769776348604049
0.5058352784261421	2.9214170742285295	0.5764329705151053
0.5066688896298767	2.918659442530387	0.5758856810797172
0.5075025008336113	2.9158909262049	0.5753357001516464
0.5083361120373457	2.913111673817478	0.5747827958666671
0.5091697232410803	2.910321516597112	0.5742269352404544
0.5100033344448149	2.907523105514194	0.5736700346622847
0.5108369456485495	2.9047137725129084	0.5731105037782378
0.5116705568522841	2.9018938855193235	0.5725482619969388
0.5125041680560187	2.8990624073248585	0.5719831575463838
0.5133377792597532	2.8962213664118197	0.5714155968911477
0.5141713904634878	2.893369730044915	0.5708450400977698
0.5150050016672224	2.8905074921427865	0.5702722439806923
0.515838612870957	2.8876343235897974	0.5696975412518404
0.5166722240746916	2.8847512450103134	0.5691204743194245
0.5175058352784261	2.881857800441303	0.5685410320122143
0.5183394464821607	2.8789545146612356	0.5679590983381609
0.5191730576858953	2.876042375556591	0.5673751110947219
0.5200066688896299	2.873122564868632	0.5667891822484036
0.5208402800933645	2.8701927304838	0.5662006911860616
0.5216738912970991	2.8672554043096667	0.5656110329209728
0.5225075025008337	2.8643068145983563	0.5650184241706817
0.5233411137045682	2.8613503392787787	0.5644240275887634
0.5241747249083027	2.8583856761160273	0.5638274301383406
0.5250083361120373	2.85541244664731	0.5632305146132922
0.5258419473157719	2.8524314012461383	0.5626316300619548
0.5266755585195065	2.849440973635748	0.5620303681313694
0.5275091697232411	2.8464401250763838	0.5614270760560829
0.5283427809269756	2.843429643452926	0.5608219094358955
0.5291763921307102	2.8404093140955977	0.5602142706130296
0.5300100033344448	2.837380052338096	0.5596039371409006
0.5308436145381794	2.8343405012043137	0.558990241658767
0.531677225741914	2.831294569502844	0.5583748889792303
0.5325108369456486	2.828242887318045	0.5577580848463889
0.5333444481493831	2.8251846682560378	0.5571397909869634
0.5341780593531177	2.822118656783761	0.5565195958928173
0.5350116705568523	2.8190425362107043	0.5558968739822688
0.5358452817605869	2.81595727148602	0.5552728666081646
0.5366788929643215	2.812865531474856	0.5546470156159208
0.537512504168056	2.80976664461094	0.554019577721919
0.5383461153717906	2.806661396871303	0.553390450286225
0.5391797265755252	2.803547976793541	0.5527603568906915
