0.5	0.8211221338433906	0.16060433919509073
0.5008336112037346	0.8186717677214592	0.16012581972492823
0.5016672224074692	0.8162268393743152	0.15964818088358024
0.5025008336112038	0.8137877004556365	0.1591715013706319
0.5033344448149383	0.8113547431701242	0.15869618522181947
0.5041680560186729	0.8089277086305106	0.15822208756663858
0.5050016672224075	0.8065062764591266	0.15774916477273007
0.5058352784261421	0.8040900069771927	0.15727718567279964
0.5066688896298767	0.8016789901507184	0.1568061920561098
0.5075025008336113	0.7992735078210205	0.15633599816292923
0.5083361120373457	0.7968732404554516	0.15586669021833469
0.5091697232410803	0.7944790924638416	0.15539876637156882
0.5100033344448149	0.7920904451501313	0.15493186701178238
0.5108369456485495	0.7897070632771984	0.15446596267452511
0.5116705568522841	0.7873290913664832	0.15400118379922081
0.5125041680560187	0.7849567914518281	0.15353736988407207
0.5133377792597532	0.782590054582035	0.1530744356876037
0.5141713904634878	0.7802285406598911	0.15261250812886712
0.5150050016672224	0.7778721929656043	0.15215158748987667
0.515838612870957	0.7755207363652497	0.1516916021558349
0.5166722240746916	0.7731744373380898	0.1512326460007503
0.5175058352784261	0.7708339297566651	0.15077506355954592
0.5183394464821607	0.7684992351191847	0.15031841252631425
0.5191730576858953	0.766170050758382	0.14986273986115148
0.5200066688896299	0.7638460058128232	0.14940798208460732
0.5208402800933645	0.7615270645578506	0.14895422165943745
0.5216738912970991	0.7592132634915904	0.1485014602699762
0.5225075025008337	0.7569047410150629	0.14804968361192752
0.5233411137045682	0.7546013469056687	0.14759892603236857
0.5241747249083027	0.7523038697187967	0.14714957503764114
0.5250083361120373	0.7500118296551753	0.14670133883431757
0.5258419473157719	0.7477252615975798	0.1462542004875026
0.5266755585195065	0.7454440142968343	0.14580803524525981
0.5275091697232411	0.7431679555155588	0.14536276197884862
0.5283427809269756	0.7408970329189943	0.1449184940706147
0.5291763921307102	0.7386312229080594	0.14447521393789747
0.5300100033344448	0.7363703816521024	0.14403288840836215
0.5308436145381794	0.7341146603712986	0.143591551993043
0.531677225741914	0.7318640230347478	0.1431512092440968
0.5325108369456486	0.7296185163263912	0.14271190942039236
0.5333444481493831	0.7273781290916684	0.14227362419662937
0.5341780593531177	0.7251430635448357	0.1418363537797887
0.5350116705568523	0.7229131454348348	0.14140004383393304
0.5358452817605869	0.7206883272056401	0.14096470573902098
0.5366788929643215	0.718468858235748	0.14053039484507945
0.537512504168056	0.7162548517748801	0.14009714608901708
0.5383461153717906	0.7140457610492598	0.13966485678246568
0.5391797265755252	0.7118415812508367	0.13923354232723878
0.5400133377792597	0.7096425361853587	0.13880321939765686
0.5408469489829943	0.7074486783782664	0.13837390493290402
0.5416805601867289	0.7052599925263769	0.1379456251384976
0.5425141713904635	0.7030764059134011	0.13751835333935544
0.543347782594198	0.700898069084156	0.13709206185379982
0.5441813937979326	0.6987248634004942	0.13666678392011153
0.5450150050016672	0.6965568511437125	0.1362426899093381
0.5458486162054018	0.6943939755281648	0.13581964659731693
0.5466822274091364	0.6922362405122725	0.13539761255087684
0.547515838612871	0.6900836539374802	0.13497659102406614
0.5483494498166055	0.6879360038446788	0.13455644925191781
0.5491830610203401	0.6857932645851127	0.13413721789085542
0.5500166722240747	0.6836555359690127	0.13371895509876222
0.5508502834278093	0.6815226787330075	0.13330156666662815
0.5516838946315439	0.6793947896631233	0.1328851125184367
0.5525175058352785	0.6772719084911998	0.13246962026616718
