0.5	0.9500755967922052	0.17821497514935192
0.5008336112037346	0.949152779319688	0.17804383691702264
0.5016672224074692	0.9482274979591949	0.17787212748682457
0.5025008336112038	0.9472995909020006	0.17769982554495783
0.5033344448149383	0.9463691036642947	0.17752709704549946
0.5041680560186729	0.9454362641393594	0.1773538264914088
0.5050016672224075	0.9445011396418641	0.17717997819925582
0.5058352784261421	0.9435635289166536	0.17700515239972608
0.5066688896298767	0.9426234492312339	0.17682958762153797
0.5075025008336113	0.9416807869354028	0.17665330922738667
0.5083361120373457	0.9407360605397017	0.17647661560929306
0.5091697232410803	0.9397893582204289	0.17629936752249661
0.5100033344448149	0.9388406565297043	0.17612175850607267
0.5108369456485495	0.9378897499694417	0.1759436029442525
0.5116705568522841	0.9369364886349644	0.17576475849891374
0.5125041680560187	0.9359811467446775	0.17558547595273039
0.5133377792597532	0.9350238266424922	0.17540574662063357
0.5141713904634878	0.9340640682813285	0.17522517317956618
0.5150050016672224	0.9331020909310973	0.17504411731760955
0.515838612870957	0.9321384540729972	0.17486272755228935
0.5166722240746916	0.9311735164630939	0.17468145536563717
0.5175058352784261	0.930206956754318	0.174499850512402
0.5183394464821607	0.9292385729577933	0.1743179229664336
0.5191730576858953	0.928268213796122	0.17413559509925364
0.5200066688896299	0.9272961916733738	0.17395297937104173
0.5208402800933645	0.92632250078433	0.17377022485586416
0.5216738912970991	0.925347559563592	0.17358733882424315
0.5225075025008337	0.9243715659499439	0.1734043045876763
0.5233411137045682	0.9233936741043399	0.17322098639856653
0.5241747249083027	0.9224141432817237	0.1730375274116656
0.5250083361120373	0.9214331755452013	0.17285393766043822
0.5258419473157719	0.9204504758993038	0.17267001216203562
0.5266755585195065	0.9194657706515114	0.17248553806245387
0.5275091697232411	0.9184798150656482	0.17230081717730436
0.5283427809269756	0.9174924367487333	0.1721160275213203
0.5291763921307102	0.9165038279153109	0.1719310143431822
0.5300100033344448	0.9155139562820598	0.17174555602770794
0.5308436145381794	0.9145226358609992	0.1715597126095704
0.531677225741914	0.9135303452365595	0.17137386119836584
0.5325108369456486	0.912537097794205	0.1711878459856905
0.5333444481493831	0.9115426901962311	0.1710017628784337
0.5341780593531177	0.9105470510807528	0.17081546631153507
0.5350116705568523	0.9095498044484605	0.170628832491278
0.5358452817605869	0.9085515366695304	0.17044201250034952
0.5366788929643215	0.9075524399442163	0.17025492062844566
0.537512504168056	0.9065524430676704	0.1700675827624933
0.5383461153717906	0.9055513733300417	0.1698803338055375
0.5391797265755252	0.9045491307433761	0.16969311965944225
0.5400133377792597	0.9035459424042938	0.16950586713174337
0.5408469489829943	0.90254185257743	0.16931850233503948
0.5416805601867289	0.9015370467646866	0.16913108444401553
0.5425141713904635	0.9005320036675463	0.16894354040478837
0.543347782594198	0.8995266115760315	0.16875606842480034
0.5441813937979326	0.8985208016179658	0.16856844676444974
0.5450150050016672	0.8975140689175237	0.16838069386183796
0.5458486162054018	0.8965068882069265	0.16819291289143884
0.5466822274091364	0.8954992909807536	0.16800518529975744
0.547515838612871	0.8944917200539135	0.1678174338472049
0.5483494498166055	0.89348493216877	0.16762964085689264
0.5491830610203401	0.8924796710763241	0.16744194442153015
0.5500166722240747	0.8914752265934672	0.16725410113371772
0.5508502834278093	0.8904706252328336	0.1670662623120812
0.5516838946315439	0.8894650832102443	0.16687824856361644
0.5525175058352785	0.8884587471852943	0.16669001913511128
0.553351117039013	0.8874514581839238	0.1665015698611602
0.5541847282427476	0.886443242426025	0.16631289032069566
0.5550183394464822	0.885434217205489	0.1661240740336441
0.5558519506502168	0.884424235902835	0.16593501968086463
0.5566855618539513	0.8834134356967877	0.16574580284052692
0.557519173057686	0.8824019082575726	0.16555644340569362
0.5583527842614204	0.8813895473011675	0.16536691563632983
0.559186395465155	0.8803764263174298	0.16517722070956137
0.5600200066688896	0.8793625858203022	0.16498739951568528
0.5608536178726242	0.878348034605211	0.16479744181681627
0.5616872290763588	0.8773327081667117	0.1646073055057532
0.5625208402800934	0.8763165997825643	0.1644170392729195
0.5633544514838279	0.8752996964056897	0.16422661339975125
0.5641880626875625	0.874282122051371	0.16403608939175238
0.5650216738912971	0.8732639779148184	0.16384547632364943
0.5658552850950317	0.872245263346084	0.16365467960332522
0.5666888962987663	0.8712259255696467	0.16346378453610502
0.5675225075025008	0.8702059171737944	0.16327276398674476
0.5683561187062354	0.8691852919952798	0.16308161759235276
0.56918972990997	0.868164103796339	0.16289033119479607
0.5700233411137046	0.8671421915418428	0.1626988454711669
0.5708569523174392	0.8661195305669217	0.16250720962586773
0.5716905635211738	0.8650961631759111	0.1623154481230379
0.5725241747249084	0.8640720777150176	0.16212354759353392
0.5733577859286428	0.8630473713037025	0.16193153367186044
0.5741913971323774	0.8620220459888096	0.16173940834281827
0.575025008336112	0.860996149209684	0.16154716734991126
0.5758586195398466	0.8599696752219546	0.16135480504780242
0.5766922307435812	0.8589425806600629	0.1611623531524861
0.5775258419473157	0.8579147900420633	0.16096975779006187
0.5783594531510503	0.8568863886137278	0.1607770038873603
0.5791930643547849	0.8558574785073759	0.16058414653688
0.5800266755585195	0.8548279993128927	0.16039118818997875
0.5808602867622541	0.8537978905557579	0.16019811531191264
0.5816938979659887	0.852767252014688	0.16000493911150837
0.5825275091697233	0.8517362131232934	0.15981170052256738
0.5833611203734578	0.8507046368408123	0.15961834795311222
0.5841947315771924	0.8496725433820673	0.15942490992406658
0.585028342780927	0.8486400585912772	0.15923131584027644
