0.6	0.2055205697079091	0.038674521187668814
0.6008002667555852	0.20587275427137156	0.038741584977709874
0.6016005335111704	0.20622366303995765	0.03880810689042846
0.6024008002667556	0.20657388111470598	0.03887445096127264
0.6032010670223408	0.20692283260644592	0.03894069245232855
0.604001333777926	0.20727043024900038	0.03900634684388286
0.6048016005335112	0.20761723364456636	0.039071658162360114
0.6056018672890964	0.20796296192340857	0.039136691447019104
0.6064021340446816	0.20830777810498327	0.03920151921879909
0.6072024008002668	0.20865117719157064	0.039265965169231844
0.608002667555852	0.20899269167260168	0.039329714986288
0.6088029343114372	0.20933311163591672	0.039393021278040154
0.6096032010670224	0.20967243709016478	0.039455944360038187
0.6104034678226075	0.21001043343564454	0.039518290430103645
0.6112037345781927	0.21034705420603592	0.039580215262778974
0.6120040013337779	0.21068234874011113	0.03964170305642118
0.6128042680893631	0.21101710367181326	0.039702961772339444
0.6136045348449483	0.21135065476089052	0.039764042499734566
0.6144048016005335	0.21168286425901653	0.03982503848345914
0.6152050683561187	0.21201363972388929	0.03988570662489367
0.6160053351117039	0.212342554834188	0.03994581053592563
0.616805601867289	0.21266958191731497	0.04000519602571083
0.6176058686228743	0.21299526147266715	0.04006440779918893
0.6184061353784595	0.21331934480946899	0.040123084113163704
0.6192064021340447	0.2136417974477199	0.04018157754884233
0.6200066688896299	0.2139622081976924	0.04023960671688096
0.620806935645215	0.2142809685574932	0.04029734522637575
0.6216072024008003	0.2145979679055008	0.040354729651364545
0.6224074691563855	0.21491349564020423	0.04041171260125257
0.6232077359119707	0.21522753690003407	0.04046813515166298
0.6240080026675558	0.2155403651236384	0.040524149414976486
0.624808269423141	0.21585211999942105	0.040579939092199833
0.6256085361787262	0.21616249236823865	0.040635464317480885
0.6264088029343114	0.2164714694177459	0.04069097653343463
0.6272090696898966	0.2167790838807721	0.040746049237026016
0.6280093364454818	0.21708508243707814	0.0408010299861917
0.628809603201067	0.21738941970348566	0.04085570591227253
0.6296098699566522	0.2176919657305858	0.040909786331456095
0.6304101367122373	0.2179918712642142	0.04096292675749881
0.6312104034678225	0.218290447325916	0.041015762144289654
0.6320106702234077	0.2185874276237695	0.041068216155897265
0.6328109369789929	0.2188827589825873	0.04112026236685839
0.6336112037345781	0.21917582367463997	0.041172075602915865
0.6344114704901633	0.2194672403529777	0.04122400712201316
0.6352117372457485	0.2197573614566088	0.041275797611020675
0.6360120040013337	0.22004624720694738	0.04132734576524723
0.6368122707569189	0.2203330976901556	0.041378639222154116
0.6376125375125041	0.22061791807649375	0.04142958463030695
