0.5	1.6712432998773192	0.30875229778438834
0.5008336112037346	1.6672973103263862	0.3080381914405139
0.5016672224074692	1.6633577174795717	0.30732455313596097
0.5025008336112038	1.6594266112084195	0.3066125998307893
0.5033344448149383	1.655499408326237	0.3059011138172111
0.5041680560186729	1.651576549714495	0.3051904753254691
0.5050016672224075	1.6476591821678628	0.30448078448460225
0.5058352784261421	1.6437458419035909	0.30377166748584244
0.5066688896298767	1.6398366034071563	0.30306291075476205
0.5075025008336113	1.6359323599191538	0.30235457000504457
0.5083361120373457	1.632036620742005	0.3016486161387107
0.5091697232410803	1.6281469580632613	0.3009443994725232
0.5100033344448149	1.624262199542519	0.30024116870149997
0.5108369456485495	1.620383219800933	0.29953846319357913
0.5116705568522841	1.6165097745804637	0.2988362044514489
0.5125041680560187	1.6126420185568482	0.29813442928244055
0.5133377792597532	1.6087793366872682	0.2974336817855127
0.5141713904634878	1.6049210079759624	0.2967334161405256
0.5150050016672224	1.601066494928707	0.29603364738920407
0.515838612870957	1.5972166881811711	0.29533451677898676
0.5166722240746916	1.5933730230946697	0.29463696327733
0.5175058352784261	1.5895345994829788	0.29394083449958763
0.5183394464821607	1.5857011906365024	0.2932457314212818
0.5191730576858953	1.5818722353452042	0.2925515554151409
0.5200066688896299	1.5780473785468188	0.29185792065221694
0.5208402800933645	1.57422616930645	0.2911642322490397
0.5216738912970991	1.5704096185634435	0.2904709900479474
0.5225075025008337	1.5665975187304806	0.2897775190411086
0.5233411137045682	1.5627904250846034	0.28908503958201515
0.5241747249083027	1.5589879523870651	0.28839355386107357
0.5250083361120373	1.5551913840150982	0.28770332373146335
0.5258419473157719	1.5513997136919773	0.2870139513385618
0.5266755585195065	1.5476128243890863	0.28632559516286893
0.5275091697232411	1.5438304168397308	0.28563796084515325
0.5283427809269756	1.540053115117064	0.2849513192571647
0.5291763921307102	1.5362802404281057	0.28426533042862207
0.5300100033344448	1.532512817486099	0.2835800796550098
0.5308436145381794	1.5287498105407191	0.2828957558513024
0.531677225741914	1.5249910926901966	0.2822122325625095
0.5325108369456486	1.521237195907548	0.2815296457782858
0.5333444481493831	1.5174883344338084	0.2808477719549431
0.5341780593531177	1.513744620353886	0.2801669375526848
0.5350116705568523	1.5100058863904424	0.27948697794138677
0.5358452817605869	1.5062727139686165	0.2788072619318888
0.5366788929643215	1.5025461873959414	0.27812831887465944
0.537512504168056	1.4988252756070646	0.277450178331761
0.5383461153717906	1.4951098878638358	0.27677282449174523
0.5391797265755252	1.491399353028288	0.2760963144492225
0.5400133377792597	1.4876936643073766	0.27542084686160373
0.5408469489829943	1.4839929234068503	0.2747465516432829
0.5416805601867289	1.4802975171168469	0.2740734804823494
0.5425141713904635	1.4766084305241975	0.27340109302528254
0.543347782594198	1.472926624695974	0.27273036338976525
0.5441813937979326	1.4692503986825756	0.2720605958849579
0.5450150050016672	1.465578947979829	0.2713913944041607
0.5458486162054018	1.4619135257550313	0.2707233424664327
0.5466822274091364	1.4582530398412956	0.27005612747694596
0.547515838612871	1.4545986090039638	0.26938963257707027
0.5483494498166055	1.4509504009785341	0.2687244919745643
0.5491830610203401	1.4473095834939342	0.26805997078017774
0.5500166722240747	1.443675000110127	0.267395697509425
0.5508502834278093	1.4400455088791861	0.2667323648606201
0.5516838946315439	1.4364212521301678	0.26606994644958437
0.5525175058352785	1.4328022130644378	0.2654085823647506
0.553351117039013	1.4291889036922387	0.2647484675346237
0.5541847282427476	1.4255821690926382	0.26408933315661076
0.5550183394464822	1.4219811401357323	0.2634313333728008
0.5558519506502168	1.4183867916267843	0.26277481493321897
0.5566855618539513	1.414798980757082	0.26211978183348267
0.557519173057686	1.4112179534062335	0.26146609852256075
0.5583527842614204	1.4076425277959197	0.2608133153800637
0.559186395465155	1.4040726552825045	0.26016147181565985
0.5600200066688896	1.400509278000016	0.2595109793660352
0.5608536178726242	1.3969518506360579	0.25886161222214155
0.5616872290763588	1.3934000036945482	0.2582130377704716
0.5625208402800934	1.3898545448573911	0.2575654940391507
0.5633544514838279	1.3863157300460145	0.2569191892265895
0.5641880626875625	1.382783370630748	0.2562739820051714
0.5650216738912971	1.3792567845896433	0.2556298673754693
0.5658552850950317	1.3757360669351446	0.2549869083346288
0.5666888962987663	1.3722213188741423	0.25434499833833335
0.5675225075025008	1.368712478899644	0.25370413533813235
0.5683561187062354	1.3652098359776192	0.2530644395988014
0.56918972990997	1.3617142244240827	0.25242614391253787
0.5700233411137046	1.3582252168409925	0.25178950228270336
0.5708569523174392	1.354741994614241	0.2511539292418994
0.5716905635211738	1.3512647451099458	0.2505193958616712
0.5725241747249084	1.3477938556300286	0.2498860611249818
0.5733577859286428	1.344331232147322	0.24925376097308977
0.5741913971323774	1.3408750437921726	0.2486224728735121
0.575025008336112	1.337428399203586	0.24799361751556076
0.5758586195398466	1.3339882897545945	0.24736609115201405
0.5766922307435812	1.3305566780607556	0.24674043029901524
0.5775258419473157	1.3271352412239488	0.2461153327611543
0.5783594531510503	1.323723681042615	0.2454911498959631
0.5791930643547849	1.3203187874990652	0.24486804146131746
0.5800266755585195	1.3169202076284963	0.2442461116477392
0.5808602867622541	1.3135277545382145	0.24362528735220904
0.5816938979659887	1.3101416822186318	0.24300577395472306
0.5825275091697233	1.3067624646008784	0.2423876591949557
0.5833611203734578	1.3033894406622155	0.24177068918248099
0.5841947315771924	1.3000229346123315	0.24115492360601815
0.585028342780927	1.2966629078994052	0.24054035299669
0.5858619539846616	1.2933110376974595	0.23992728180105236
0.5866955651883962	1.2899669437854322	0.23931465062159116
0.5875291763921308	1.2866295266004588	0.2387029853541411
0.5883627875958652	1.2832996073663538	0.2380928596323864
0.5891963987995998	1.279976234234582	0.23748410561660338
0.5900300100033344	1.2766592494231073	0.23687650500797153
0.590863621207069	1.2733486358977244	0.23627001743627857
0.5916972324108036	1.2700454311613272	0.23566534699720185
0.5925308436145382	1.2667494680938791	0.23506225280002355
0.5933644548182727	1.2634596939309124	0.23446027387791474
0.5941980660220073	1.2601762409090211	0.23385935454943396
0.5950316772257419	1.256899721076393	0.2332596335642655
0.5958652884294765	1.2536298480052288	0.2326611343268569
0.5966988996332111	1.2503677521256666	0.23206422238551636
0.5975325108369457	1.247112703402654	0.23146890520987237
0.5983661220406802	1.2438640946411892	0.23087472197919834
0.5991997332444148	1.2406222186390403	0.23028191629540742
0.6000333444481494	1.2373883201263918	0.22969073151803726
0.600866955651884	1.2341627796384786	0.22910149774209224
0.6017005668556186	1.230944496732347	0.228513857989825
0.6025341780593532	1.2277331713202388	0.22792763216489736
0.6033677892630877	1.2245282793231236	0.2273424543813998
0.6042014004668222	1.2213301905009093	0.22675866910027032
0.6050350116705568	1.2181389401790914	0.22617627144940045
0.6058686228742914	1.2149543927804012	0.22559477525496638
0.606702234078026	1.2117761071235764	0.22501424519956645
0.6075358452817606	1.2086038958239183	0.22443462171377354
0.6083694564854951	1.2054379027025666	0.22385605817513937
0.6092030676892297	1.2022785170755999	0.22327875968861097
0.6100366788929643	1.1991257405211593	0.2227028644337563
0.6108702900966989	1.1959793752644883	0.22212824365410555
0.6117039013004335	1.1928398093200197	0.22155489270776393
0.6125375125041681	1.1897067242878538	0.22098273823584116
0.6133711237079026	1.186579971403589	0.22041152133653014
0.6142047349116372	1.183459390206524	0.21984144778358392
0.6150383461153718	1.1803446540163347	0.21927239231662607
0.6158719573191064	1.1772359878272962	0.21870441162919482
0.616705568522841	1.1741332400210343	0.21813755531746323
0.6175391797265756	1.1710365151285163	0.21757177842722808
0.6183727909303101	1.1679462044168154	0.21700727199633857
0.6192064021340447	1.1648621402981971	0.2164439309695711
0.6200400133377792	1.1617853273378544	0.21588199953408738
0.6208736245415138	1.15871544219592	0.21532163318763717
0.6217072357452484	1.1556520577861593	0.2147624654818681
0.622540846948983	1.152595306870747	0.21420430372672805
0.6233744581527175	1.149545927806397	0.21364651772128987
0.6242080693564521	1.1465033682506993	0.2130895316664967
0.6250416805601867	1.1434672867781852	0.212533864826128
0.6258752917639213	1.1404374547401086	0.21197932217197152
0.6267089029676559	1.1374136329596167	0.21142588460701967
0.6275425141713904	1.1343960014310992	0.2108735616319495
0.628376125375125	1.1313847866106908	0.21032241600797894
0.6292097365788596	1.1283799778756203	0.20977246571486063
0.6300433477825942	1.12538162672182	0.2092235444299281
0.6308769589863288	1.1223899276905527	0.20867580305362274
0.6317105701900634	1.1194056260620544	0.2081290719295769
0.632544181393798	1.1164289101949327	0.20758321301419289
0.6333777925975326	1.1134584908657081	0.20703850862222048
0.6342114038012671	1.1104944170736886	0.206495074861276
0.6350450150050017	1.1075368168809256	0.20595269702521252
0.6358786262087363	1.1045859951153283	0.2054116225457149
0.6367122374124708	1.1016420230345876	0.20487181258058906
0.6375458486162053	1.0987041196409888	0.20433313320682195
0.6383794598199399	1.0957729495947044	0.20379569249663945
0.6392130710236745	1.0928482361918164	0.20325950105624493
0.6400466822274091	1.089930329928315	0.2027239636506361
0.6408802934311437	1.0870187038520476	0.20218951808039304
0.6417139046348783	1.0841132284276451	0.20165618699567067
0.6425475158386129	1.0812139959327882	0.20112395079873804
0.6433811270423475	1.0783209780123033	0.20059275999028933
0.644214738246082	1.0754342313308627	0.2000625823907875
0.6450483494498166	1.0725538286888423	0.19953369373970797
0.6458819606535512	1.0696791782117379	0.19900585060365017
0.6467155718572858	1.0668103427865943	0.19847901704518633
0.6475491830610203	1.0639477355446418	0.1979531152890841
0.6483827942647549	1.0610911496905528	0.19742819356984964
0.6492164054684895	1.058240641731771	0.19690439555219527
0.6500500166722241	1.0553966939973725	0.19638168138801843
0.6508836278759587	1.0525590368197624	0.195860180028396
0.6517172390796933	1.049728152616692	0.19533977818636067
0.6525508502834279	1.0469041237881773	0.19482072015146826
0.6533844614871624	1.0440866069016972	0.1943030463592906
0.6542180726908969	1.0412753061488937	0.19378642986867442
0.6550516838946315	1.0384706381098197	0.19327107046501166
0.6558852950983661	1.0356729057778526	0.1927564538527143
0.6567189063021007	1.032881796074565	0.1922427303402693
0.6575525175058352	1.0300969911286395	0.19173014925989837
0.6583861287095698	1.027318622904219	0.19121865510574085
0.6592197399133044	1.0245465338132806	0.19070834657886446
0.660053351117039	1.0217805546325094	0.19019919268923505
0.6608869623207736	1.0190206165280036	0.18969111813874553
0.6617205735245082	1.0162671136722505	0.18918417928986686
0.6625541847282428	1.0135203396762988	0.18867831369578594
0.6633877959319774	1.010779808723497	0.18817343638065065
0.6642214071357119	1.0080466429360202	0.1876700377085128
0.6650550183394465	1.0053197619462408	0.18716789916191315
0.6658886295431811	1.0025991798869058	0.18666686072617492
0.6667222407469157	0.9998851823119845	0.18616686652220857
0.6675558519506503	0.9971773704346313	0.18566809573927182
