0.6	0.22579979930501032	0.027770544175374483
0.6008002667555852	0.22559801201134758	0.027741082091447638
0.6016005335111704	0.2253951111243936	0.02771147399764381
0.6024008002667556	0.2251917928331144	0.02768184199097975
0.6032010670223408	0.22498797358798797	0.027652184493692594
0.604001333777926	0.2247834082310727	0.027622464659907354
0.6048016005335112	0.22457824784976155	0.027592668430386547
0.6056018672890964	0.2243725871126379	0.02756273169148191
0.6064021340446816	0.2241664401445044	0.027532756863065496
0.6072024008002668	0.2239598931325709	0.027502808287856804
0.608002667555852	0.22375263099652126	0.027472879501958366
0.6088029343114372	0.22354465606088977	0.02744309034736526
0.6096032010670224	0.2233356245027285	0.027413495817998783
0.6104034678226075	0.22312606239788854	0.027383894506581716
0.6112037345781927	0.22291613088953752	0.027354324304782983
0.6120040013337779	0.2227057622082992	0.027324796945047542
0.6128042680893631	0.22249484778877865	0.027295290694239607
0.6136045348449483	0.22228354483126103	0.02726586057234933
0.6144048016005335	0.2220719099940335	0.02723646637050695
0.6152050683561187	0.22185980774596012	0.027207070934463055
0.6160053351117039	0.22164731709747157	0.027177675131148327
0.616805601867289	0.2214341715580401	0.027148228311154113
0.6176058686228743	0.22121967611756696	0.027119196847090007
0.6184061353784595	0.22100462027183745	0.02709023114929241
0.6192064021340447	0.22078922423661057	0.0270612550507003
0.6200066688896299	0.22057333791086273	0.02703225479119042
0.620806935645215	0.22035707360663584	0.02700325166987749
0.6216072024008003	0.2201403219794899	0.026974202330878716
0.6224074691563855	0.21992307092481436	0.026945110231681432
0.6232077359119707	0.21970542278257224	0.02691601307603181
0.6240080026675558	0.219487667086395	0.026886892772455758
0.624808269423141	0.2192694164027542	0.026857767048682393
0.6256085361787262	0.2190505327977217	0.02682862367807201
0.6264088029343114	0.21883118277630978	0.02679944952647957
0.6272090696898966	0.21861137092999147	0.026770274312569144
0.6280093364454818	0.2183911820966024	0.026741112146123555
0.628809603201067	0.2181707315972806	0.0267119977106676
0.6296098699566522	0.2179498755990202	0.026682854151493383
0.6304101367122373	0.21772878893193884	0.026653740159831806
0.6312104034678225	0.2175073801987629	0.02662468203006612
0.6320106702234077	0.21728572972787855	0.02659565338814426
0.6328109369789929	0.21706381179505854	0.026566680174470805
0.6336112037345781	0.21684060255669654	0.02653775274843666
0.6344114704901633	0.21661667898589207	0.026508784503085008
0.6352117372457485	0.21639243890603224	0.026479786807246063
0.6360120040013337	0.21616744592728943	0.02645062819325294
0.6368122707569189	0.21594214092656122	0.026421458980668455
0.6376125375125041	0.21571629161690695	0.026392176894694346
0.6384128042680893	0.21548999095034221	0.026362750008506217
0.6392130710236745	0.21526291419579383	0.026333091140907604
0.6400133377792597	0.21503513753452685	0.026303491374312385
0.6408136045348449	0.21480672159486341	0.026273942787247005
0.6416138712904301	0.21457793752560472	0.026244406686714034
0.6424141380460153	0.21434904560482212	0.026214912275230543
0.6432144048016005	0.21412010860760972	0.026185445628578007
0.6440146715571857	0.2138905962965249	0.026156033607419936
0.6448149383127709	0.21366086840275522	0.02612668858742228
0.6456152050683561	0.21343033991701615	0.026097350686799844
0.6464154718239413	0.21319916686577356	0.026067958955937796
0.6472157385795265	0.21296777046263896	0.026038577436518384
0.6480160053351117	0.21273589909402957	0.026009166744160844
0.6488162720906969	0.2125034193257918	0.02597966095093535
0.649616538846282	0.21227027786899846	0.025950240514133038
0.6504168056018673	0.2120367393613153	0.02592083477546401
0.6512170723574524	0.21180279049922754	0.02589149519057255
0.6520173391130376	0.2115686806901604	0.025862137780335283
0.6528176058686228	0.21133427140453276	0.02583272287803813
0.653617872624208	0.21109973017087647	0.025803332251315363
0.6544181393797932	0.21086510399224023	0.025773989308434768
0.6552184061353784	0.21063020825553122	0.025744754296079496
0.6560186728909636	0.21039502090736006	0.02571553124744317
0.6568189396465488	0.21015939297356287	0.02568630901388123
0.657619206402134	0.20992360007450286	0.025657104557162344
0.6584194731577192	0.20968773098126572	0.02562790452330245
0.6592197399133044	0.20945162760297048	0.025598659640140943
0.6600200066688896	0.20921511581949354	0.025569533600419
0.6608202734244748	0.2089784730304985	0.02554043894983821
0.66162054018006	0.20874168019843115	0.025511379304531713
0.6624208069356452	0.20850468362337374	0.02548236644267962
0.6632210736912304	0.20826743598525918	0.025453337279301904
0.6640213404468156	0.20803016054015935	0.02542434383027155
0.6648216072024008	0.2077928272742544	0.025395370859825975
0.665621873957986	0.20755524205384154	0.025366428847810398
0.6664221407135712	0.20731759545899042	0.025337503302204367
0.6672224074691564	0.20707973144248298	0.025308611344135517
0.6680226742247416	0.20684176012051433	0.025279737339174598
0.6688229409803268	0.20660358026028428	0.025250807660482016
0.6696232077359119	0.20636590740122	0.025221160480632828
0.6704234744914972	0.20612791876727832	0.02519155159068007
0.6712237412470823	0.20588955182568375	0.025162023123271354
0.6720240080026675	0.2056508152029046	0.025132422136915713
0.6728242747582527	0.20541187085250523	0.02510271257292924
0.6736245415138379	0.2051727964217648	0.025073012001431524
0.6744248082694231	0.2049335665086283	0.025043301651289648
0.6752250750250083	0.2046941675900554	0.025013573560716075
0.6760253417805935	0.20445464631029203	0.02498392582948978
0.6768256085361787	0.2042148743066791	0.024954420967870743
0.6776258752917639	0.20397480860217285	0.024924949237695372
0.6784261420473491	0.20373458871229527	0.024895479534572076
0.6792264088029343	0.20349420768719562	0.024865968495998904
0.6800266755585195	0.2032533568022354	0.024836417035819396
0.6808269423141047	0.2030120512543937	0.02480683062391967
0.6816272090696899	0.20277055063065302	0.024777183580453423
0.6824274758252751	0.20252896266829287	0.024747500969929948
0.6832277425808603	0.20228735889341248	0.024717807031360513
0.6840280093364455	0.2020453472113665	0.024688131963648788
0.6848282760920307	0.20180265261702743	0.024658632587713218
0.6856285428476159	0.2015599718075589	0.024629164469489512
0.6864288096032011	0.20131731269503572	0.024599719259390283
0.6872290763587863	0.20107460145507453	0.02457027059270836
0.6880293431143715	0.2008318129725416	0.024540790517320187
0.6888296098699567	0.20058880550412328	0.02451123600537075
0.6896298766255418	0.20034568090913532	0.024481673195882823
0.6904301433811271	0.20010227985900625	0.024452053439730035
0.6912304101367122	0.19985875169747686	0.024422418315460024
0.6920306768922974	0.19961504526164794	0.024392787170601515
0.6928309436478826	0.1993712701907997	0.024363168452783725
0.6936312104034678	0.19912747154458357	0.024333582156402526
0.694431477159053	0.19888368565872752	0.024304003385050517
0.6952317439146382	0.19863990722876437	0.024274433877584604
0.6960320106702234	0.19839596270266016	0.02424482565784435
0.6968322774258086	0.1981517322231251	0.024215130200596794
0.6976325441813938	0.19790723542386562	0.024185397102497598
0.698432810936979	0.19766218910981073	0.024155814921141
0.6992330776925642	0.19741659787849544	0.024126327162895395
0.7000333444481494	0.19717065006531986	0.02409686371649248
0.7008336112037346	0.1969248043408083	0.024067416523938914
0.7016338779593198	0.1966789410107557	0.024037959270573415
0.702434144714905	0.19643307764474932	0.02400853161336427
