0.5	0.11339528281421207	0.02163974570331647
0.5008336112037346	0.11323376404786271	0.021608466120658053
0.5016672224074692	0.11307215358273223	0.021577171398181164
0.5025008336112038	0.11291044470857937	0.02154586278362684
0.5033344448149383	0.11274865453831757	0.021514545321786947
0.5041680560186729	0.11258677960490697	0.021483216404746045
0.5050016672224075	0.11242481175814972	0.021451871476919418
0.5058352784261421	0.11226277121866307	0.021420518471097962
0.5066688896298767	0.11210065752008853	0.021389157809370816
0.5075025008336113	0.111938476126521	0.021357789284649476
0.5083361120373457	0.11177622711357316	0.02132641313802348
0.5091697232410803	0.11161390257206429	0.021295024457876156
0.5100033344448149	0.11145151244581261	0.021263627955530877
0.5108369456485495	0.11128906786201365	0.021232226200659773
0.5116705568522841	0.11112656427387654	0.021200820020820937
0.5125041680560187	0.11096400191312879	0.021169408513654824
0.5133377792597532	0.11080138526776762	0.0211379934321391
0.5141713904634878	0.1106387080572678	0.021106573670973773
0.5150050016672224	0.11047597091456686	0.02107514619685735
0.515838612870957	0.11031317509450589	0.021043712120950995
0.5166722240746916	0.11015032938204569	0.021012274079211905
0.5175058352784261	0.10998743496423323	0.020980832251012844
0.5183394464821607	0.10982449269494572	0.02094938594364741
0.5191730576858953	0.10966148917476501	0.020917926270659682
0.5200066688896299	0.10949842054600799	0.02088645242101881
0.5208402800933645	0.10933531480330659	0.020854976720479916
0.5216738912970991	0.10917216184464816	0.020823499189138363
0.5225075025008337	0.10900895719861448	0.020792008249864782
0.5233411137045682	0.10884571912754051	0.02076051645003853
0.5241747249083027	0.10868244942874952	0.020729024889350172
0.5250083361120373	0.10851913799076199	0.02069752673794973
0.5258419473157719	0.10835574972407319	0.02066601864086251
0.5266755585195065	0.10819232694462277	0.020634509605624702
0.5275091697232411	0.10802887739537163	0.02060300098540741
0.5283427809269756	0.10786539712358001	0.020571490249305206
0.5291763921307102	0.1077018905189412	0.02053997928576064
0.5300100033344448	0.10753835444091159	0.02050847125456601
0.5308436145381794	0.10737478075403203	0.020476955790516456
0.531677225741914	0.10721114312189467	0.020445410193007964
0.5325108369456486	0.10704748929675925	0.020413866183963156
0.5333444481493831	0.10688382056628884	0.02038232370748174
0.5341780593531177	0.10672013880031501	0.020350783032651063
0.5350116705568523	0.10655644453808596	0.020319244250597886
0.5358452817605869	0.10639273563302613	0.020287705835193116
0.5366788929643215	0.10622900786147596	0.020256170459502672
0.537512504168056	0.10606527489337118	0.020224639557129883
0.5383461153717906	0.10590153039667985	0.020193112722045544
0.5391797265755252	0.10573769265994723	0.020161580132470845
0.5400133377792597	0.10557379462063027	0.02013004420579995
0.5408469489829943	0.10540988564444274	0.02009851239773553
0.5416805601867289	0.10524597141752755	0.02006698340773975
0.5425141713904635	0.10508205822062204	0.0200354590246439
0.543347782594198	0.10491813665063038	0.020003939037470685
0.5441813937979326	0.10475420322443044	0.019972428317630284
0.5450150050016672	0.10459026149084998	0.01994092098490371
0.5458486162054018	0.10442629808140864	0.019909410454107938
0.5466822274091364	0.10426233404651392	0.01987790876138734
0.547515838612871	0.10409830073308973	0.01984638715367903
0.5483494498166055	0.10393415776437628	0.019814845523427434
0.5491830610203401	0.10376996479632594	0.01978329773819007
0.5500166722240747	0.10360535552339506	0.019751666496770258
0.5508502834278093	0.10343910440294538	0.019719764507177155
0.5516838946315439	0.10327249650800865	0.019687761560014318
0.5525175058352785	0.10310569139595016	0.01965572671187593
0.553351117039013	0.10293863257875592	0.019623635071894182
0.5541847282427476	0.10277142036570992	0.019591520340182904
0.5550183394464822	0.10260413409723494	0.01955939738191821
0.5558519506502168	0.10243680681691915	0.01952725059707649
0.5566855618539513	0.10226949234344747	0.019495098026033768
0.557519173057686	0.10210217472501812	0.019462939065686486
0.5583527842614204	0.10193484994792736	0.01943077550874901
0.559186395465155	0.10176750270954653	0.01939860515095781
0.5600200066688896	0.10160011868743549	0.01936642266324102
0.5608536178726242	0.10143273487532428	0.01933423771921916
0.5616872290763588	0.10126534681594775	0.019302038571424318
0.5625208402800934	0.10109792661522478	0.019269823573910015
0.5633544514838279	0.1009304750664334	0.019237592235941833
0.5641880626875625	0.10076303787702895	0.019205366530709495
0.5650216738912971	0.10059561760723845	0.019173148167767197
0.5658552850950317	0.10042819338142939	0.01914093403624556
0.5666888962987663	0.1002608138727596	0.019108732184322158
0.5675225075025008	0.10009347802884107	0.019076542436966146
0.5683561187062354	0.09992618192056844	0.019044361654959468
0.56918972990997	0.09975890544133409	0.019012184710671443
0.5700233411137046	0.0995916672989332	0.01898001442178961
0.5708569523174392	0.09942444927188356	0.01894786096608855
0.5716905635211738	0.09925721259303426	0.018915695333136612
0.5725241747249084	0.09908998052689078	0.01888355507568888
0.5733577859286428	0.09892278481841192	0.01885142925845838
0.5741913971323774	0.09875563880402263	0.01881931495476741
0.575025008336112	0.09858849389491439	0.018787196748671037
0.5758586195398466	0.09842135623313197	0.01875506920397195
0.5766922307435812	0.09825424541091732	0.018722942872219348
0.5775258419473157	0.09808719002452745	0.01869082305638724
0.5783594531510503	0.09792019363994654	0.0186587137567173
0.5791930643547849	0.09775325716231034	0.01862660115539336
0.5800266755585195	0.09758636279556844	0.01859450430579028
0.5808602867622541	0.09741951395012134	0.01856242198525334
0.5816938979659887	0.09725272407119548	0.01853035145468641
0.5825275091697233	0.09708598825540954	0.018498290053423197
0.5833611203734578	0.09691931742318112	0.01846623764431588
0.5841947315771924	0.09675270242099286	0.01843420010720122
0.585028342780927	0.09658610244121468	0.018402168906051876
0.5858619539846616	0.09641953806825428	0.018370144344270107
0.5866955651883962	0.09625304896638973	0.018338138852105734
0.5875291763921308	0.0960866464034852	0.01830614722018215
0.5883627875958652	0.09592032116246968	0.018274167737254873
0.5891963987995998	0.09575406217658265	0.018242205929722654
0.5900300100033344	0.09558787962422807	0.01821026991802333
0.590863621207069	0.0954217894949983	0.018178350848820617
0.5916972324108036	0.09525576583582708	0.018146450950809134
0.5925308436145382	0.09508981595227972	0.01811456669077291
0.5933644548182727	0.09492392290963707	0.018082681223771976
0.5941980660220073	0.09475809739162655	0.018050787787757122
0.5950316772257419	0.09459235202772216	0.01801890917235618
0.5958652884294765	0.09442666687374032	0.017987045375362325
0.5966988996332111	0.09426106483186725	0.017955197992169044
0.5975325108369457	0.09409554924336662	0.017923381770950535
0.5983661220406802	0.09393010726490988	0.017891584318334337
0.5991997332444148	0.0937647293533483	0.01785980050058629
0.6000333444481494	0.09359943270907888	0.017828041574013243
0.600866955651884	0.09343423362355271	0.017796303666447178
0.6017005668556186	0.093269136404397	0.01776459027715929
0.6025341780593532	0.09310412942664087	0.017732902706189088
0.6033677892630877	0.09293921174332875	0.017701255637797158
0.6042014004668222	0.09277434061063443	0.017669607687080716
0.6050350116705568	0.0926095636538108	0.017637983405690047
0.6058686228742914	0.09244487664766388	0.017606387520309703
0.606702234078026	0.09228028563297642	0.01757481588190226
0.6075358452817606	0.09211578299754007	0.0175432645809228
0.6083694564854951	0.0919513829213994	0.017511734098999695
0.6092030676892297	0.0917870630762787	0.017480207322525972
0.6100366788929643	0.09162282796390768	0.01744869044285641
0.6108702900966989	0.09145869939864361	0.017417197744169062
0.6117039013004335	0.09129468079231495	0.017385725721633563
0.6125375125041681	0.09113076036571327	0.017354275519784162
