0.5	0.6131067165613608	0.11867938965551084
0.5008336112037346	0.6124102677990716	0.11854769772841062
0.5016672224074692	0.6117130821251194	0.11841570910986216
0.5025008336112038	0.611014376182876	0.11828360246075989
0.5033344448149383	0.6103146873951778	0.11815113076416392
0.5041680560186729	0.6096139000497067	0.11801831632222172
0.5050016672224075	0.6089124129802403	0.1178852895776451
0.5058352784261421	0.6082099536624015	0.11775220197272523
0.5066688896298767	0.6075064262793647	0.1176187814016093
0.5075025008336113	0.6068017908995061	0.1174851151447267
0.5083361120373457	0.606096146861223	0.11735122629725055
0.5091697232410803	0.605389557386787	0.11721716058339691
0.5100033344448149	0.6046821032240166	0.11708302948314704
0.5108369456485495	0.6039738562743984	0.11694874491053824
0.5116705568522841	0.6032647937427553	0.11681428272312255
0.5125041680560187	0.6025548064456687	0.11667952038824096
0.5133377792597532	0.6018442092020188	0.11654458000582622
0.5141713904634878	0.6011328883655588	0.11640933316618747
0.5150050016672224	0.6004209267799561	0.1162738801192152
0.515838612870957	0.5997083030508011	0.11613835160419557
0.5166722240746916	0.5989953711885513	0.11600287458219204
0.5175058352784261	0.5982817307973712	0.11586723762844946
0.5183394464821607	0.5975670909002235	0.11573136158377605
0.5191730576858953	0.596851493338504	0.11559518457726843
0.5200066688896299	0.5961355046609881	0.1154588707892729
0.5208402800933645	0.5954190905041793	0.11532233877713836
0.5216738912970991	0.5947018683030127	0.11518563307642309
0.5225075025008337	0.5939839977319249	0.11504888905544798
0.5233411137045682	0.5932653204209377	0.11491196564331728
0.5241747249083027	0.592545939090295	0.11477478380149748
0.5250083361120373	0.5918255988697838	0.11463727653591908
0.5258419473157719	0.591104910001196	0.11449965540668944
0.5266755585195065	0.5903838501831516	0.11436204033774486
0.5275091697232411	0.5896624331913309	0.11422436171328335
0.5283427809269756	0.5889406042672323	0.11408661337553222
0.5291763921307102	0.5882183651267475	0.11394867275178323
0.5300100033344448	0.5874953920697853	0.11381044157703907
0.5308436145381794	0.5867721631804251	0.11367217265596458
0.531677225741914	0.5860484674712899	0.11353374977047237
0.5325108369456486	0.5853241780607705	0.11339511440649934
0.5333444481493831	0.5845995101713618	0.11325627551355553
0.5341780593531177	0.5838747050715154	0.11311746907311442
0.5350116705568523	0.5831495514969552	0.11297854554206686
0.5358452817605869	0.5824240512939857	0.11283958432015914
0.5366788929643215	0.5816979242101291	0.11270054722988135
0.537512504168056	0.580971352999444	0.11256139957810087
0.5383461153717906	0.580244478172693	0.11242227142797488
0.5391797265755252	0.579517189849936	0.1122829649506109
0.5400133377792597	0.5787900999801169	0.1121435416071721
0.5408469489829943	0.578062517888815	0.11200400610502562
0.5416805601867289	0.5773348947548855	0.11186435381457084
0.5425141713904635	0.5766074323208635	0.1117246965634344
0.543347782594198	0.5758800968811564	0.11158506951610486
0.5441813937979326	0.5751526017465101	0.11144527463219848
0.5450150050016672	0.5744251978232469	0.11130553976264387
0.5458486162054018	0.5736981176979327	0.11116589698516137
0.5466822274091364	0.5729710047319767	0.11102615830519383
0.547515838612871	0.5722443036193513	0.1108864682760131
0.5483494498166055	0.5715187746498532	0.1107467361370399
0.5491830610203401	0.5707939326983841	0.11060711268441331
0.5500166722240747	0.5700700364847442	0.11046753273123522
0.5508502834278093	0.5693472197302513	0.11032797628421079
0.5516838946315439	0.568624016251156	0.1101883372796753
0.5525175058352785	0.5679004184829641	0.11004861812021041
0.553351117039013	0.5671764497910656	0.10990882959789176
0.5541847282427476	0.5664520542754772	0.10976895843851557
0.5550183394464822	0.5657272917316796	0.1096290161634279
0.5558519506502168	0.5650021403471737	0.1094889963982364
0.5566855618539513	0.5642766299603399	0.10934889301813869
0.557519173057686	0.5635507865200475	0.10920872402190789
0.5583527842614204	0.5628245700035169	0.10906850656172155
0.559186395465155	0.5620980466733728	0.10892823214929177
0.5600200066688896	0.5613711994503268	0.10878789132654303
0.5608536178726242	0.5606440427084514	0.10864748998005944
0.5616872290763588	0.5599165608789377	0.10850701671588285
0.5625208402800934	0.5591887852561456	0.10836648571458682
0.5633544514838279	0.5584607677928928	0.10822591338836031
0.5641880626875625	0.5577325084042282	0.10808530269346191
0.5650216738912971	0.5570039868807961	0.107944645280651
0.5658552850950317	0.5562752008856606	0.10780394515353546
0.5666888962987663	0.5555461529661736	0.10766320451292892
0.5675225075025008	0.554816854102479	0.10752241624089229
0.5683561187062354	0.5540873134080713	0.10738158148804472
0.56918972990997	0.5533575416029137	0.10724070418476651
0.5700233411137046	0.5526275387971382	0.10709978323707027
0.5708569523174392	0.5518973230765026	0.106958814081473
0.5716905635211738	0.5511668990418637	0.10681780680188753
0.5725241747249084	0.5504362758471044	0.10667676429132232
0.5733577859286428	0.5497054589819712	0.10653568729558459
0.5741913971323774	0.5489744465843496	0.1063945731580126
0.575025008336112	0.5482432459964117	0.10625342569812103
0.5758586195398466	0.5475118651666807	0.10611224355681632
0.5766922307435812	0.5467802952137976	0.10597102684458849
0.5775258419473157	0.5460485616034947	0.10582978238218593
0.5783594531510503	0.5453166685313056	0.10568851022988597
0.5791930643547849	0.5445846250385272	0.1055472111232096
0.5800266755585195	0.5438524341071482	0.1054058831947153
0.5808602867622541	0.5431201142094194	0.10526453394216652
0.5816938979659887	0.5423876841064118	0.10512316148208689
0.5825275091697233	0.5416551323478798	0.10498175819327238
0.5833611203734578	0.5409224438240965	0.10484033010475703
0.5841947315771924	0.5401896327053312	0.1046988768286935
0.585028342780927	0.5394567068502014	0.10455740233773905
0.5858619539846616	0.5387236253700487	0.10441589520741998
0.5866955651883962	0.537990430281207	0.10427436364405597
0.5875291763921308	0.5372571014751192	0.10413279679412701
0.5883627875958652	0.5365236962917587	0.10399121819680149
0.5891963987995998	0.5357902212578772	0.10384962540783603
0.5900300100033344	0.5350566922729044	0.10370802053679859
0.590863621207069	0.5343231039680298	0.10356640590505158
0.5916972324108036	0.5335894493612605	0.1034247904533055
0.5925308436145382	0.5328557398307159	0.1032831730654524
0.5933644548182727	0.5321219816069642	0.10314155045878193
0.5941980660220073	0.5313881777410644	0.10299992396460114
0.5950316772257419	0.5306542866305747	0.10285828886060161
0.5958652884294765	0.5299203551361477	0.10271665242878625
0.5966988996332111	0.529186402576634	0.10257501319769956
0.5975325108369457	0.5284524323160811	0.1024333697527921
0.5983661220406802	0.5277184177688129	0.10229172793513772
