0.5	0.7866561754842895	0.16169362452810415
0.5008336112037346	0.7840141566104395	0.16115389588731743
0.5016672224074692	0.7813796798615431	0.16061571149755535
0.5025008336112038	0.77875214739792	0.16007896231027108
0.5033344448149383	0.7761332489741858	0.15954389438147676
0.5041680560186729	0.773523693245763	0.1590106173117772
0.5050016672224075	0.770925018531335	0.15847941524369497
0.5058352784261421	0.7683354262872392	0.15794979603241116
0.5066688896298767	0.7657545214260076	0.15742166671706334
0.5075025008336113	0.7631837491700687	0.15689480205969508
0.5083361120373457	0.7606238203388103	0.1563692792451011
0.5091697232410803	0.7580732594455251	0.1558455105394412
0.5100033344448149	0.7555302352771557	0.15532336799585453
0.5108369456485495	0.7529955480278459	0.15480250682963664
0.5116705568522841	0.750468982582527	0.15428349659868945
0.5125041680560187	0.7479510594897362	0.153766558927141
0.5133377792597532	0.7454415803425364	0.1532515877026322
0.5141713904634878	0.7429399620591474	0.1527383310088247
0.5150050016672224	0.7404453389409231	0.15222669082774512
0.515838612870957	0.7379583906359755	0.151716792317867
0.5166722240746916	0.735479905716959	0.151208353404552
0.5175058352784261	0.7330085020668362	0.15070151097424006
0.5183394464821607	0.7305447161242328	0.15019650664572917
0.5191730576858953	0.7280894474972871	0.14969335550732984
0.5200066688896299	0.7256424828335711	0.14919195832004412
0.5208402800933645	0.7232039144514955	0.14869191031050907
0.5216738912970991	0.7207736625313547	0.14819347973225688
0.5225075025008337	0.718351259392842	0.1476967681650071
0.5233411137045682	0.715936711918799	0.1472015502546505
0.5241747249083027	0.7135292193131532	0.14670789727773245
0.5250083361120373	0.7111288645297149	0.1462157327190947
0.5258419473157719	0.7087352874866627	0.14572499733430613
0.5266755585195065	0.7063491367746698	0.1452353696383077
0.5275091697232411	0.7039708231361287	0.14474694081246992
0.5283427809269756	0.7016000432853363	0.14425959566398716
0.5291763921307102	0.6992372397189361	0.1437740831633804
0.5300100033344448	0.6968830276633994	0.1432906138878629
0.5308436145381794	0.6945366194106544	0.14280859229234258
0.531677225741914	0.6921974665597923	0.1423279655093837
0.5325108369456486	0.6898655837497261	0.1418486526059299
0.5333444481493831	0.6875405412918756	0.14137065614855637
0.5341780593531177	0.6852227821580252	0.14089405698956486
0.5350116705568523	0.6829119121731231	0.14041895089199788
0.5358452817605869	0.6806077780108287	0.13994522561922296
0.5366788929643215	0.6783103859918981	0.13947292892539873
0.537512504168056	0.6760197440405793	0.13900201997489672
0.5383461153717906	0.6737360610204954	0.13853261854010854
0.5391797265755252	0.6714593978513941	0.13806458763773485
0.5400133377792597	0.6691899322038753	0.13759801789069734
0.5408469489829943	0.6669272754530965	0.1371330148765797
0.5416805601867289	0.6646718303677042	0.13666928698464886
0.5425141713904635	0.6624242287047015	0.13620722355412776
0.543347782594198	0.6601840834226832	0.13574674903351128
0.5441813937979326	0.6579514201284783	0.13528773432512928
0.5450150050016672	0.6557267272315088	0.13483028309920372
0.5458486162054018	0.653508750074273	0.1343742679667308
0.5466822274091364	0.6512983509326672	0.13391880365562905
0.547515838612871	0.6490953734547535	0.1334651593418441
0.5483494498166055	0.6469004652832109	0.13301329125519512
0.5491830610203401	0.6447126427136852	0.13256306412826852
0.5500166722240747	0.6425320099249173	0.13211435148974854
0.5508502834278093	0.6403586684796069	0.1316669092026573
0.5516838946315439	0.6381922603393713	0.13122101458745097
0.5525175058352785	0.6360321962756144	0.13077650178384967
0.553351117039013	0.6338793183790061	0.13033326979151102
0.5541847282427476	0.6317330179367872	0.1298913692520955
0.5550183394464822	0.6295938128358498	0.1294512700610208
0.5558519506502168	0.6274617218653485	0.1290126778854636
0.5566855618539513	0.6253360797728555	0.1285752626734622
0.557519173057686	0.623217082331167	0.12813928253909662
0.5583527842614204	0.6211045402591996	0.1277046859592732
