0.6	0.04206179934071131	0.008049110919522836
0.6008002667555852	0.042005612868656825	0.00803799001954935
0.6016005335111704	0.04194943245980062	0.008026868476505187
0.6024008002667556	0.04189326350022049	0.008015752566709552
0.6032010670223408	0.041837095960677	0.008004631848928703
0.604001333777926	0.041780922168402325	0.007993514193948717
0.6048016005335112	0.041724751350071025	0.00798239927326913
0.6056018672890964	0.041668585477280286	0.007971284235278703
0.6064021340446816	0.04161242731240705	0.007960172257539764
0.6072024008002668	0.041556283772961285	0.00794906559376589
0.608002667555852	0.04150015345060799	0.007937961390026749
0.6088029343114372	0.041444027771196164	0.007926860172926828
0.6096032010670224	0.041387923189781545	0.007915763862492216
0.6104034678226075	0.04133182026311942	0.007904666531040187
0.6112037345781927	0.04127572679668065	0.007893578524173892
0.6120040013337779	0.041219654970894734	0.007882497336426873
0.6128042680893631	0.041163598585477176	0.007871419593952584
0.6136045348449483	0.04110755553353906	0.007860349141788596
0.6144048016005335	0.04105151639384909	0.007849282516050299
0.6152050683561187	0.04099547935588789	0.007838217239378699
0.6160053351117039	0.04093945358298485	0.007827155337588468
0.616805601867289	0.04088345945632919	0.007816098397287604
0.6176058686228743	0.040827469061810485	0.007805038738117079
0.6184061353784595	0.04077148797190224	0.007793986046625139
0.6192064021340447	0.04071551546075698	0.007782929546340459
0.6200066688896299	0.04065955268196627	0.007771873972403788
0.620806935645215	0.04060359848360798	0.0077608168285387205
0.6216072024008003	0.04054765716878051	0.00774976347851237
0.6224074691563855	0.04049172745305237	0.007738716161544153
0.6232077359119707	0.040435803099681915	0.0077276670954650765
0.6240080026675558	0.04037989065367058	0.007716619404499273
0.624808269423141	0.0403239995518076	0.007705582312864151
0.6256085361787262	0.04026812863308953	0.0076945505589931995
0.6264088029343114	0.0402122610018205	0.007683519987451388
0.6272090696898966	0.0401564138786659	0.007672499745777104
0.6280093364454818	0.04010059224613041	0.00766148537130396
0.628809603201067	0.04004479574855429	0.007650474894051067
0.6296098699566522	0.039989022535671596	0.00763946517761801
0.6304101367122373	0.03993327657296675	0.007628457790652946
0.6312104034678225	0.03987756250280931	0.007617455048256617
0.6320106702234077	0.03982187849128017	0.0076064582178231735
0.6328109369789929	0.03976622587599871	0.007595471695036406
0.6336112037345781	0.03971059889139822	0.007584495085469461
0.6344114704901633	0.03965500137581096	0.0075735287661210585
0.6352117372457485	0.03959944977067365	0.007562575365078664
0.6360120040013337	0.039543930137124594	0.007551628374978509
0.6368122707569189	0.03948844255894979	0.007540687392993383
0.6376125375125041	0.03943297928236999	0.0075297489296936885
0.6384128042680893	0.03937754103521392	0.007518814538409451
0.6392130710236745	0.03932214660743612	0.00750788609485064
0.6400133377792597	0.03926679277988165	0.007496969357208069
0.6408136045348449	0.03921148459758849	0.007486071151222012
0.6416138712904301	0.03915622007101115	0.007475182260343486
0.6424141380460153	0.039101009197811495	0.007464303454491451
0.6432144048016005	0.039045821247315024	0.007453429911437419
0.6440146715571857	0.03899066041218198	0.007442560628971889
0.6448149383127709	0.03893553834484368	0.007431703355850288
0.6456152050683561	0.038880460981143644	0.007420868426630539
0.6464154718239413	0.03882543353123817	0.0074100508577864205
0.6472157385795265	0.03877045339186045	0.007399239036107689
0.6480160053351117	0.03871552005668759	0.007388429962205042
0.6488162720906969	0.038660624361181506	0.00737762851408441
0.649616538846282	0.03860579490875159	0.0073668381796526535
0.6504168056018673	0.038551103416393465	0.007356077441840179
0.6512170723574524	0.038496493708119375	0.007345338013428338
0.6520173391130376	0.03844190763116194	0.0073346041359978395
0.6528176058686228	0.03838734117144889	0.0073238760389636075
0.653617872624208	0.03833279404667147	0.007313153287769754
0.6544181393797932	0.03827826720001	0.007302435507008075
0.6552184061353784	0.0382237603348266	0.007291722922106904
0.6560186728909636	0.03816927399229652	0.007281015628966882
0.6568189396465488	0.038114809236307945	0.007270313661164963
0.657619206402134	0.03806036696254218	0.007259616803025149
0.6584194731577192	0.03800594595466359	0.00724892538733144
0.6592197399133044	0.037951545923277645	0.00723823964634698
0.6600200066688896	0.037897168066918424	0.007227559538477642
0.6608202734244748	0.0378428131531113	0.007216885048640012
0.66162054018006	0.0377884804685356	0.00720621715593032
0.6624208069356452	0.03773417027093355	0.007195555369639822
0.6632210736912304	0.03767988199441274	0.007184898815224166
0.6640213404468156	0.03762561376736402	0.007174246521352716
0.6648216072024008	0.03757136904123262	0.007163600275754568
0.665621873957986	0.0375171479375266	0.0071529601845902535
0.6664221407135712	0.037462951055619115	0.007142326196875389
0.6672224074691564	0.03740877865898734	0.00713169836109542
0.6680226742247416	0.03735463305529214	0.00712107793523507
0.6688229409803268	0.037300512250130306	0.007110466850413152
0.6696232077359119	0.037246414875544656	0.0070998626169859235
0.6704234744914972	0.03719234212006953	0.007089264387825883
0.6712237412470823	0.03713829494999303	0.0070786710944067245
0.6720240080026675	0.03708427385655153	0.007068084198476658
0.6728242747582527	0.03703027868407028	0.007057504246416629
0.6736245415138379	0.03697630826091368	0.007046930813743602
0.6744248082694231	0.036922363741180415	0.007036364436318235
0.6752250750250083	0.03686844524604124	0.007025804145207222
0.6760253417805935	0.03681455267422782	0.0070152497520428025
0.6768256085361787	0.03676068519302549	0.007004699776934998
0.6776258752917639	0.03670684758695485	0.0069941552142752305
0.6784261420473491	0.03665303862984465	0.006983617034760857
