0.5	1.4231149634390183	0.26641001975141754
0.5008336112037346	1.4188859549836474	0.2656110462923786
0.5016672224074692	1.4146662304420403	0.26481413211011035
0.5025008336112038	1.410457075523941	0.2640195172501582
0.5033344448149383	1.406257775156586	0.2632270176683413
0.5041680560186729	1.4020692685997465	0.2624368156661041
0.5050016672224075	1.397889068990913	0.2616482103778844
0.5058352784261421	1.3937179240109523	0.2608615689070774
0.5066688896298767	1.389555229474312	0.2600768109051697
0.5075025008336113	1.385400164976688	0.2592938481462862
0.5083361120373457	1.3812535738984384	0.25851234008968477
0.5091697232410803	1.3771169388214692	0.25773240054453256
0.5100033344448149	1.3729893403416027	0.2569542959523373
0.5108369456485495	1.3688700862313872	0.2561777352762944
0.5116705568522841	1.364761476862208	0.25540340948806184
0.5125041680560187	1.3606640096783609	0.2546320149755499
0.5133377792597532	1.3565749205296178	0.2538625017563125
0.5141713904634878	1.3524945068078826	0.2530950763168877
0.5150050016672224	1.3484245567308106	0.2523299732196865
0.515838612870957	1.344364015681338	0.25156638649151125
0.5166722240746916	1.3403129114078625	0.25080457308103477
0.5175058352784261	1.3362727004298791	0.2500449533198445
0.5183394464821607	1.3322427178327343	0.24928811841976437
0.5191730576858953	1.3282224111099792	0.24853342686698612
0.5200066688896299	1.3242112495021912	0.24778084017053034
0.5208402800933645	1.3202095099319122	0.24702971916609998
0.5216738912970991	1.3162159791408263	0.24627992088740966
0.5225075025008337	1.3122303912229552	0.24553162214122531
0.5233411137045682	1.308254124382252	0.2447852867890701
0.5241747249083027	1.304288236982291	0.24404085940819623
0.5250083361120373	1.3003311786513951	0.2432985774631312
0.5258419473157719	1.296383268408174	0.2425582398604914
0.5266755585195065	1.2924441045251183	0.24181963750639576
0.5275091697232411	1.2885141088751648	0.24108274729610152
0.5283427809269756	1.2845943693814688	0.24034688404645219
0.5291763921307102	1.2806856368326873	0.23961252805858388
0.5300100033344448	1.2767870700287303	0.23888041282870145
0.5308436145381794	1.2728981578585912	0.23815034295493667
0.531677225741914	1.269018771218868	0.23742216942923283
0.5325108369456486	1.265148998545273	0.2366959741716277
0.5333444481493831	1.2612879411373594	0.2359715621699152
0.5341780593531177	1.2574358132330168	0.2352489235941026
0.5350116705568523	1.2535926983727876	0.2345279793315837
0.5358452817605869	1.2497588240659432	0.2338090799184453
0.5366788929643215	1.2459352290994394	0.23309243971351434
0.537512504168056	1.2421205293421076	0.2323776884032504
0.5383461153717906	1.2383143245328732	0.2316646649210137
0.5391797265755252	1.2345167264369368	0.23095334109162277
0.5400133377792597	1.23072778264043	0.2302437015499635
0.5408469489829943	1.2269476675110038	0.2295354159678816
0.5416805601867289	1.223177159422714	0.22882870918646203
0.5425141713904635	1.2194177527325778	0.22812457779558884
0.543347782594198	1.215667700272648	0.22742242800999973
0.5441813937979326	1.2119259528186979	0.22672194472831583
0.5450150050016672	1.2081939931453218	0.2260226567670039
0.5458486162054018	1.2044744750067458	0.2253267979858956
0.5466822274091364	1.2007642910849181	0.22463292813890534
0.547515838612871	1.1970646140180732	0.22394156938380433
0.5483494498166055	1.1933758341383636	0.2232528815855368
0.5491830610203401	1.1896970887001843	0.22256647612302646
0.5500166722240747	1.1860273312510259	0.22188171237847182
0.5508502834278093	1.1823668231556406	0.2211988736565702
0.5516838946315439	1.1787155097410194	0.2205179727764932
0.5525175058352785	1.17507263662041	0.2198386944970117
0.553351117039013	1.1714381570420953	0.21916108868976583
0.5541847282427476	1.1678122963525592	0.21848514585217074
0.5550183394464822	1.1641952503287012	0.21781073275815016
0.5558519506502168	1.1605866599723136	0.2171379068003314
0.5566855618539513	1.156986652599008	0.2164667652732655
0.557519173057686	1.1533954913262991	0.21579704902788535
0.5583527842614204	1.1498130371987674	0.21512893751651674
0.559186395465155	1.1462396315277654	0.2144623253129095
0.5600200066688896	1.142674680371416	0.21379736968355406
0.5608536178726242	1.1391178804686855	0.21313401351216385
0.5616872290763588	1.1355696921974134	0.21247222925004158
0.5625208402800934	1.1320301598031544	0.21181221815618725
0.5633544514838279	1.1285003834009293	0.21115447366118156
0.5641880626875625	1.1249794953967955	0.21049844298625134
0.5650216738912971	1.1214671650644061	0.20984410917440538
0.5658552850950317	1.1179639031568518	0.20919166702332248
0.5666888962987663	1.1144701749433434	0.20854123124313392
0.5675225075025008	1.1109857529552085	0.20789262952080015
0.5683561187062354	1.1075101893261339	0.2072457294687535
0.56918972990997	1.1040436789590715	0.20660065971414007
0.5700233411137046	1.1005862488921716	0.20595726831101782
0.5708569523174392	1.0971376636588812	0.20531572496262537
0.5716905635211738	1.0936979663221886	0.20467595544637004
0.5725241747249084	1.0902669082519538	0.20403789783753662
0.5733577859286428	1.086844360667606	0.20340143043638334
0.5741913971323774	1.0834310331978807	0.20276673250938596
0.575025008336112	1.0800269519628456	0.20213372424040957
0.5758586195398466	1.0766315800981419	0.20150248665368528
0.5766922307435812	1.0732450325457958	0.20087308499475331
0.5775258419473157	1.069867077399922	0.20024536516160435
0.5783594531510503	1.0664987138436401	0.19961959752709085
0.5791930643547849	1.0631389252038541	0.19899561955986442
0.5800266755585195	1.0597883595800615	0.19837356788838775
0.5808602867622541	1.0564485133728116	0.19775361657200152
0.5816938979659887	1.053118844354835	0.19713572359840056
