0.6	0.8200897124309298	0.13375545463575836
0.6008002667555852	0.8196005003610608	0.13367153595527526
0.6016005335111704	0.819109721670413	0.1335874121327999
0.6024008002667556	0.8186173896197456	0.13350335073783076
0.6032010670223408	0.8181234853837004	0.13341916863277262
0.604001333777926	0.8176276735932652	0.1333350489630005
0.6048016005335112	0.8171304107708327	0.13325080584082968
0.6056018672890964	0.8166315943275163	0.13316649088399787
0.6064021340446816	0.8161309294076694	0.1330820551395114
0.6072024008002668	0.8156289154227495	0.13299739806239091
0.608002667555852	0.8151254673043236	0.13291250467481028
0.6088029343114372	0.8146207239357803	0.13282744246212735
0.6096032010670224	0.814114718408137	0.13274210547419218
0.6104034678226075	0.8136070971391897	0.13265644298360335
0.6112037345781927	0.8130976190144068	0.13257046160562871
0.6120040013337779	0.8125864825295861	0.1324842280857309
0.6128042680893631	0.8120738918229342	0.13239782531956873
0.6136045348449483	0.8115599735224852	0.1323114795958053
0.6144048016005335	0.8110446643294019	0.13222497751229395
0.6152050683561187	0.8105275078941716	0.13213830592973677
0.6160053351117039	0.8100091190727648	0.13205136595192374
0.616805601867289	0.8094895478495897	0.13196421650144502
0.6176058686228743	0.8089684602293205	0.1318767529727543
0.6184061353784595	0.8084458962059664	0.13178922301424026
0.6192064021340447	0.8079217945257683	0.131701423014477
0.6200066688896299	0.8073967565907254	0.13161354561012273
0.620806935645215	0.8068704436993656	0.13152557422788758
0.6216072024008003	0.806342418480779	0.13143746617601446
0.6224074691563855	0.8058128935780372	0.13134921578216208
0.6232077359119707	0.8052819534434437	0.1312607649250849
0.6240080026675558	0.8047499686041822	0.13117206243252472
0.624808269423141	0.8042164810016409	0.13108308948694614
0.6256085361787262	0.8036811854950306	0.13099402992027762
0.6264088029343114	0.803144755866136	0.13090496573933494
0.6272090696898966	0.8026069820026465	0.13081584927294818
0.6280093364454818	0.8020676052408393	0.13072642689521946
0.628809603201067	0.8015268940539604	0.13063685920531667
0.6296098699566522	0.8009843970340974	0.13054712553087508
0.6304101367122373	0.8004400837960488	0.13045728548111243
0.6312104034678225	0.7998939390610333	0.13036716900332274
0.6320106702234077	0.7993460565270694	0.1302767584221791
0.6328109369789929	0.7987967580026638	0.13018617363284515
0.6336112037345781	0.7982460613655181	0.13009551626027402
0.6344114704901633	0.7976939730674607	0.13000460530476265
0.6352117372457485	0.797140329916942	0.12991358302559763
0.6360120040013337	0.7965853167603606	0.1298224321967805
0.6368122707569189	0.7960291442998924	0.12973110834124435
0.6376125375125041	0.7954717196865453	0.1296396192131191
0.6384128042680893	0.7949129653363683	0.1295479362980197
0.6392130710236745	0.7943528884113289	0.12945608914907197
0.6400133377792597	0.7937912410731748	0.12936455870257857
0.6408136045348449	0.7932279220262095	0.12927312441165512
0.6416138712904301	0.7926634885120135	0.129181563362256
0.6424141380460153	0.7920980343117238	0.12908994184804307
0.6432144048016005	0.7915312762602515	0.1289987361739164
0.6440146715571857	0.7909634158849382	0.128907474832764
0.6448149383127709	0.7903946581419062	0.12881618127236757
0.6456152050683561	0.7898247110537224	0.12872516712715754
0.6464154718239413	0.7892537351209155	0.12863414728243686
0.6472157385795265	0.7886811951224328	0.12854400423960713
0.6480160053351117	0.7881071862151834	0.1284536452590623
0.6488162720906969	0.7875324128507604	0.12836320203085605
0.649616538846282	0.786957123892325	0.12827266537458729
0.6504168056018673	0.7863805425609741	0.12818194190937135
0.6512170723574524	0.7858031219981882	0.12809111585504787
0.6520173391130376	0.7852242312603627	0.12799982899489654
0.6528176058686228	0.7846427393280027	0.12790757298786645
0.653617872624208	0.7840604378833751	0.12781522625998595
0.6544181393797932	0.7834772170327802	0.12772279825611957
0.6552184061353784	0.782892957122101	0.12763020888301818
0.6560186728909636	0.7823078931391735	0.12753734827960436
0.6568189396465488	0.7817215975220222	0.1274440299268624
0.657619206402134	0.781134437360336	0.12735056134870895
0.6584194731577192	0.7805463916230589	0.1272569533227315
0.6592197399133044	0.7799569049450628	0.12716292206723998
0.6600200066688896	0.7793657867168812	0.1270685104470909
0.6608202734244748	0.7787737438339253	0.12697403127520612
0.66162054018006	0.7781809497737899	0.12687947710137357
0.6624208069356452	0.7775872428034137	0.12678473571425503
0.6632210736912304	0.7769926669222489	0.12668991342954866
0.6640213404468156	0.7763971947709818	0.1265949497611716
0.6648216072024008	0.7758008988920985	0.12649987154304254
0.665621873957986	0.7752037578016172	0.1264046758606275
0.6664221407135712	0.7746058244999107	0.12630937415635407
0.6672224074691564	0.7740068680925208	0.12621399566013078
0.6680226742247416	0.7734068897446283	0.12611836899882053
0.6688229409803268	0.7728030167257902	0.12602146190183205
0.6696232077359119	0.7721985684775587	0.12592445530549806
0.6704234744914972	0.7715933870284128	0.12582729081901595
0.6712237412470823	0.7709873075856122	0.12572989494717235
0.6720240080026675	0.7703804827353445	0.12563237420824996
0.6728242747582527	0.7697729934353518	0.1255347494862057
0.6736245415138379	0.7691650257103598	0.12543699526518018
0.6744248082694231	0.7685563508490939	0.12533911444733523
0.6752250750250083	0.7679469095063306	0.12524119472591438
0.6760253417805935	0.7673367207752682	0.12514320298277945
0.6768256085361787	0.7667258504745376	0.1250450835159669
0.6776258752917639	0.7661141446541303	0.12494690624497866
0.6784261420473491	0.7655017157485843	0.12484861352398598
0.6792264088029343	0.7648887126047988	0.12475024611957763
0.6800266755585195	0.764275122240437	0.1246518065986376
0.6808269423141047	0.763660888006173	0.12455324151526179
0.6816272090696899	0.7630459800995166	0.12445457170971388
0.6824274758252751	0.762430283404837	0.12435575109913924
0.6832277425808603	0.7618127776503261	0.12425704399942868
0.6840280093364455	0.7611942118602121	0.12415835099237722
0.6848282760920307	0.7605745640577894	0.1240594852588788
0.6856285428476159	0.7599540128205883	0.12396053446339539
0.6864288096032011	0.7593328412274094	0.1238615157027705
0.6872290763587863	0.7587109168496021	0.12376238743525803
0.6880293431143715	0.7580879959532131	0.12366303161411771
0.6888296098699567	0.7574643499041998	0.1235635350229261
0.6896298766255418	0.7568401514562231	0.1234639488178537
0.6904301433811271	0.7562152974376062	0.12336418958032926
0.6912304101367122	0.7555897518677509	0.12326427269182982
0.6920306768922974	0.7549636331228204	0.12316422746827817
0.6928309436478826	0.7543368773475592	0.12306405592364938
0.6936312104034678	0.7537095158102587	0.12296375477401689
