0.6	0.2569772839308339	0.048179105426654475
0.6008002667555852	0.2573233856794802	0.04824431928509782
0.6016005335111704	0.25766899652043873	0.0483093971166294
0.6024008002667556	0.25801339913080046	0.04837429078204691
0.6032010670223408	0.2583569033937163	0.04843887364142892
0.604001333777926	0.25869953486540986	0.04850320287123037
0.6048016005335112	0.25904157664476285	0.04856746839000619
0.6056018672890964	0.2593824405255994	0.04863148377847034
0.6064021340446816	0.25972166306151184	0.04869484994550798
0.6072024008002668	0.26005925987782846	0.048757784667251856
0.608002667555852	0.26039606203965077	0.04882045691399414
0.6088029343114372	0.2607318535145071	0.04888301645515387
0.6096032010670224	0.261066392009162	0.048945362300564
0.6104034678226075	0.2613994678139608	0.049007352159379534
0.6112037345781927	0.2617315906420462	0.04906911898740619
0.6120040013337779	0.26206279436098	0.04913065223187975
0.6128042680893631	0.26239263690339737	0.04919192814423429
0.6136045348449483	0.26272120355686507	0.04925285471318817
0.6144048016005335	0.2630492106315902	0.04931385620190878
0.6152050683561187	0.2633762328793984	0.049375030998772114
0.6160053351117039	0.26370241127279453	0.049436201121436686
0.616805601867289	0.26402739470816283	0.04949714188774205
0.6176058686228743	0.26435132605845457	0.0495576361923061
0.6184061353784595	0.2646741457954366	0.04961776593647008
0.6192064021340447	0.26499602300360764	0.04967764855338135
0.6200066688896299	0.2653165091977151	0.049737226810416674
0.620806935645215	0.26563579388134784	0.049796644657386605
0.6216072024008003	0.26595394682376766	0.049855854277589845
0.6224074691563855	0.266271101634913	0.049914963683032984
0.6232077359119707	0.2665869229835553	0.04997421340609116
0.6240080026675558	0.2669020218595464	0.05003359315253651
0.624808269423141	0.26721663277554225	0.05009297180488865
0.6256085361787262	0.26753059048091477	0.050152057197707156
0.6264088029343114	0.26784356340713755	0.05021070692447372
0.6272090696898966	0.2681554921639449	0.050269006929538895
0.6280093364454818	0.26846675152217997	0.05032709264529922
0.628809603201067	0.2687772202122026	0.05038501593762913
0.6296098699566522	0.2690865734665594	0.05044268618388047
0.6304101367122373	0.2693950522491669	0.050500235356303894
0.6312104034678225	0.26970285406325273	0.05055767706269139
0.6320106702234077	0.27000902686982575	0.050615008955687026
0.6328109369789929	0.2703142161061332	0.05067198449568342
0.6336112037345781	0.2706187783615807	0.05072893542944555
0.6344114704901633	0.2709224963580408	0.050785765468587776
0.6352117372457485	0.27122500354487494	0.05084229994652854
0.6360120040013337	0.27152640325597466	0.050898609434588196
0.6368122707569189	0.2718266909499121	0.05095455428893455
0.6376125375125041	0.27212579953230115	0.05101022299804515
0.6384128042680893	0.27242355921380657	0.051065590584631046
0.6392130710236745	0.27272034391398	0.05112076182720814
0.6400133377792597	0.2730161712599834	0.051175743665925456
0.6408136045348449	0.27331025005286225	0.05123036851451141
0.6416138712904301	0.273603272082378	0.051284807293117136
0.6424141380460153	0.2738953714279228	0.05133903865399971
0.6432144048016005	0.2741865596705092	0.05139301377384774
0.6440146715571857	0.2744770670682267	0.05144684469275542
0.6448149383127709	0.2747667519570874	0.051500438428086194
0.6456152050683561	0.2750549832747349	0.051553834887993075
0.6464154718239413	0.2753420476564665	0.05160697572138353
0.6472157385795265	0.2756282468004478	0.05165999042471952
0.6480160053351117	0.27591341749672244	0.05171288316063258
0.6488162720906969	0.27619754301875155	0.05176545743252128
0.649616538846282	0.27647978426435393	0.05181765985081096
0.6504168056018673	0.27676084902158765	0.05186975978720669
0.6512170723574524	0.2770406862073233	0.05192198954252129
0.6520173391130376	0.2773188770235918	0.05197397652168026
0.6528176058686228	0.27759565290596594	0.05202576279330214
0.653617872624208	0.2778715848996538	0.05207748034619389
0.6544181393797932	0.27814656797876247	0.05212909400104183
0.6552184061353784	0.2784206473375821	0.05218058754546232
0.6560186728909636	0.27869387152879616	0.052232040399005836
0.6568189396465488	0.2789656228818663	0.052283211850744776
0.657619206402134	0.27923640233648367	0.052334134388987194
0.6584194731577192	0.27950570451935214	0.052384602445388874
0.6592197399133044	0.2797737206208854	0.052434726905834686
0.6600200066688896	0.28004000044902083	0.05248446125701916
0.6608202734244748	0.28030530160568806	0.05253390158168775
0.66162054018006	0.28056927093063816	0.05258310430871781
0.6624208069356452	0.280831896431205	0.05263207647094518
0.6632210736912304	0.2810930660492527	0.0526809382702993
0.6640213404468156	0.2813529163210389	0.052729581443397865
0.6648216072024008	0.2816113411632233	0.05277803105223829
0.665621873957986	0.2818684975082458	0.05282629670692024
0.6664221407135712	0.2821248452757006	0.05287451172126029
0.6672224074691564	0.28238015067480343	0.052922398816262865
0.6680226742247416	0.28263407812956526	0.05296986414963397
0.6688229409803268	0.282886678301481	0.053017192441613736
0.6696232077359119	0.28313808721986705	0.05306431267369067
0.6704234744914972	0.28338849789728926	0.05311121139479059
0.6712237412470823	0.28363808454105893	0.053158043814658336
0.6720240080026675	0.28388625917815014	0.05320453179196074
0.6728242747582527	0.284133439265038	0.05325094532484168
0.6736245415138379	0.28437890318386705	0.05329674976887185
0.6744248082694231	0.28462290495510345	0.05334219581906727
0.6752250750250083	0.2848645988777184	0.05338701999533579
0.6760253417805935	0.28510412291841564	0.05343129048654085
0.6768256085361787	0.2853414734831389	0.05347555466725586
0.6776258752917639	0.28557731523492064	0.053519764766150044
0.6784261420473491	0.2858119725715651	0.05356374158177664
0.6792264088029343	0.28604501687426487	0.05360725430164544
0.6800266755585195	0.28627537000833164	0.05365040456804418
0.6808269423141047	0.2865035136044242	0.05369298653727487
0.6816272090696899	0.2867287348193296	0.05373483422688894
0.6824274758252751	0.2869518689550983	0.053776428769647784
0.6832277425808603	0.2871737239004978	0.053817641682963456
0.6840280093364455	0.28739403023204346	0.053858356106389595
0.6848282760920307	0.2876117405357187	0.05389850356456223
0.6856285428476159	0.2878277695405984	0.05393831641219157
0.6864288096032011	0.28804192146658936	0.05397763955867395
0.6872290763587863	0.28825426743949134	0.054016563301813494
0.6880293431143715	0.28846456963202777	0.054055097070831074
0.6888296098699567	0.288672633809625	0.0540930896616497
