0.5	4.094292211148413	0.8022796379494707
0.5008336112037346	4.084454983018694	0.8003546640672341
0.5016672224074692	4.074639285923483	0.7984321692791547
0.5025008336112038	4.064833595882701	0.796511675452703
0.5033344448149383	4.05503671095086	0.7945928367332874
0.5041680560186729	4.04525201764429	0.7926747512386956
0.5050016672224075	4.035478831546794	0.7907578607253396
0.5058352784261421	4.025713293663527	0.7888422392421057
0.5066688896298767	4.015955920620052	0.7869293234840624
0.5075025008336113	4.006209088318327	0.7850191995713636
0.5083361120373457	3.9964712260400193	0.7831115476531724
0.5091697232410803	3.986742163967964	0.7812063663666375
0.5100033344448149	3.9770217568685218	0.779303204140446
0.5108369456485495	3.967311838101035	0.7774014391509222
0.5116705568522841	3.9576127034136963	0.775501731970507
0.5125041680560187	3.94792423379499	0.7736038949084346
0.5133377792597532	3.9382455919087667	0.7717078491588362
0.5141713904634878	3.9285766377770215	0.7698144554537891
0.5150050016672224	3.9189162773486013	0.7679222105270406
0.515838612870957	3.909265237686142	0.7660324606168653
0.5166722240746916	3.89962408158903	0.76414527739074
0.5175058352784261	3.8899957663845557	0.7622609014781321
0.5183394464821607	3.8803797074589665	0.7603785024852414
0.5191730576858953	3.870771821005769	0.7584984633447553
0.5200066688896299	3.861175267887442	0.756620967099497
0.5208402800933645	3.851589803756663	0.7547455197772891
0.5216738912970991	3.8420141790677635	0.7528714319457815
0.5225075025008337	3.8324473867688553	0.7509994451788774
0.5233411137045682	3.8228916943393028	0.7491297118100969
0.5241747249083027	3.8133469574367367	0.747261636067114
0.5250083361120373	3.8038112996936047	0.7453956316525759
0.5258419473157719	3.7942875825525073	0.7435325391381683
0.5266755585195065	3.7847750280906007	0.7416721969997754
0.5275091697232411	3.7752722928877196	0.739814208539528
0.5283427809269756	3.7657832744247797	0.7379581564246391
0.5291763921307102	3.7563058096960322	0.7361049828951707
0.5300100033344448	3.746842209114404	0.734255753390567
0.5308436145381794	3.737390285853022	0.7324099760488317
0.531677225741914	3.7279517241634905	0.730566355843188
0.5325108369456486	3.7185241291177245	0.7287253193994486
0.5333444481493831	3.709111568417217	0.7268875006853299
0.5341780593531177	3.6997115373813028	0.7250525339302366
0.5350116705568523	3.6903230350286167	0.7232202932202743
0.5358452817605869	3.6809462306112155	0.7213908351596222
0.5366788929643215	3.671582793630635	0.719563512573365
0.537512504168056	3.6622298872953496	0.7177376071381407
0.5383461153717906	3.6528868676306634	0.7159143153143163
0.5391797265755252	3.643554673976206	0.7140928837494154
0.5400133377792597	3.6342347890088815	0.7122736516616579
0.5408469489829943	3.6249274579888353	0.7104569820202964
0.5416805601867289	3.615635750965127	0.7086447340737091
0.5425141713904635	3.6063555966471768	0.7068353133640477
0.543347782594198	3.597087279166294	0.7050279139212366
0.5441813937979326	3.587832071535548	0.7032219966430098
0.5450150050016672	3.578587358903894	0.7014179473511724
0.5458486162054018	3.5693551516191513	0.6996165404050386
0.5466822274091364	3.560135173821046	0.6978179182551583
0.547515838612871	3.550927150701817	0.6960220894070213
0.5483494498166055	3.5417334388528476	0.6942292597758494
0.5491830610203401	3.532553014018045	0.6924392093992042
0.5500166722240747	3.523383316856232	0.6906517424286578
0.5508502834278093	3.514225862888315	0.6888666418155474
0.5516838946315439	3.5050832090388804	0.6870847878867054
0.5525175058352785	3.4959555208444018	0.6853059031276536
0.553351117039013	3.4868436244078382	0.6835302540717139
0.5541847282427476	3.47774700087863	0.6817576640958365
0.5550183394464822	3.4686658577800307	0.6799882142082301
0.5558519506502168	3.4596005382813964	0.6782219547326545
0.5566855618539513	3.4505511502410977	0.6764589408848959
0.557519173057686	3.4415174672174165	0.6746991478192684
0.5583527842614204	3.4325006197418215	0.6729435162491625
0.559186395465155	3.4235003833285225	0.6711914918027232
0.5600200066688896	3.4145155304892927	0.6694426582273169
0.5608536178726242	3.4055462474620954	0.6676969775146839
0.5616872290763588	3.3965941953882015	0.6659539788357272
0.5625208402800934	3.387658556710942	0.6642140673457525
0.5633544514838279	3.378739129109237	0.6624775427148157
0.5641880626875625	3.369838317036072	0.6607440375596739
0.5650216738912971	3.3609567660439215	0.659013077444218
0.5658552850950317	3.3520912879042912	0.6572854128130837
0.5666888962987663	3.343241844548688	0.6555609849349536
0.5675225075025008	3.3344081588490595	0.6538398431104652
0.5683561187062354	3.3255914678343226	0.6521222609221176
0.56918972990997	3.3167918879317466	0.6504079240391797
0.5700233411137046	3.3080086520646432	0.6486966100737007
0.5708569523174392	3.299241171849617	0.6469886305348816
0.5716905635211738	3.2904896381768536	0.6452838012948906
0.5725241747249084	3.2817542851821884	0.6435822332858564
0.5733577859286428	3.2730351994883162	0.6418839570625521
0.5741913971323774	3.2643326343246373	0.6401889060095033
0.575025008336112	3.255646247512312	0.638497060766018
0.5758586195398466	3.2469761696582036	0.6368083996350692
0.5766922307435812	3.238322901982492	0.6351224600302148
0.5775258419473157	3.2296857779748964	0.6334394539451278
0.5783594531510503	3.22106472250592	0.6317595609026861
0.5791930643547849	3.212459961684973	0.6300829833591818
0.5800266755585195	3.203871424939166	0.6284096847651247
0.5808602867622541	3.1952992855991433	0.6267396588483892
0.5816938979659887	3.1867436394391397	0.6250728611140705
0.5825275091697233	3.1782044472222593	0.6234092497590248
0.5833611203734578	3.1696813607032666	0.6217489006274826
0.5841947315771924	3.161175232230305	0.6200919972660949
0.585028342780927	3.15268690033323	0.6184380273634414
0.5858619539846616	3.1442162322444176	0.6167870931920751
0.5866955651883962	3.1357617375125377	0.6151394697960967
0.5875291763921308	3.127323525303085	0.6134951479676836
0.5883627875958652	3.1189015286865427	0.6118540279992642
0.5891963987995998	3.1104960681105616	0.6102161246620643
0.5900300100033344	3.1021150298794136	0.6085817260829566
0.590863621207069	3.093750231608626	0.6069506423894858
0.5916972324108036	3.0854019098027656	0.6053229203987388
0.5925308436145382	3.077070218914113	0.603698455750659
0.5933644548182727	3.068755679271276	0.6020774185687715
0.5941980660220073	3.060459061616138	0.6004600727353981
0.5950316772257419	3.0521789345318515	0.5988460510713053
0.5958652884294765	3.0439153221770097	0.597235359051475
0.5966988996332111	3.035668075858987	0.5956279365269345
0.5975325108369457	3.027436684178003	0.594023629422287
0.5983661220406802	3.0192216565306422	0.5924226176179119
0.5991997332444148	3.0110230766024584	0.5908249069479117
0.6000333444481494	3.0028408628717562	0.5892304570569692
0.600866955651884	2.994675182420907	0.5876393395837988
0.6017005668556186	2.9865262995499173	0.5860516618189203
0.6025341780593532	2.9783939118836376	0.5844672017524926
0.6033677892630877	2.970278641076684	0.582885763431376
0.6042014004668222	2.9621799582681905	0.5813075558542843
0.6050350116705568	2.9540984492365387	0.5797323559958988
0.6058686228742914	2.9460348573811856	0.5781599520296741
0.606702234078026	2.937992053246209	0.5765925503544829
0.6075358452817606	2.9299685130129673	0.5750292824832961
0.6083694564854951	2.9219643987862938	0.5734695154636686
0.6092030676892297	2.913977714498487	0.571913249111435
0.6100366788929643	2.90600865896826	0.5703609352248208
0.6108702900966989	2.8980591785437824	0.5688124539391275
0.6117039013004335	2.8901279249097342	0.5672679206567816
0.6125375125041681	2.882213966107002	0.5657264028656895
0.6133711237079026	2.8743168588964543	0.5641880549431014
0.6142047349116372	2.866438616279056	0.5626536335350297
0.6150383461153718	2.8585821400082496	0.5611233142857439
0.6158719573191064	2.8507461323674628	0.5595958728067999
