0.5	0.11857882787829659	0.02460466444408523
0.5008336112037346	0.11836883371465534	0.024561068116861023
0.5016672224074692	0.11815885293529343	0.024517467644509364
0.5025008336112038	0.11794891351733404	0.024473874476830228
0.5033344448149383	0.1177390155433383	0.024430290796331154
0.5041680560186729	0.11752916038902446	0.024386720050200757
0.5050016672224075	0.11731934924668054	0.024343164570388428
0.5058352784261421	0.1171095896108968	0.024299619662104133
0.5066688896298767	0.11689987709379955	0.02425608368379276
0.5075025008336113	0.11669021715788834	0.02421255902547362
0.5083361120373457	0.11648061544818873	0.024169047222831544
0.5091697232410803	0.11627106975674191	0.02412554487177519
0.5100033344448149	0.11606159082289709	0.024082056556392367
0.5108369456485495	0.1158521805946673	0.024038584608265145
0.5116705568522841	0.11564284051747857	0.023995128415104233
0.5125041680560187	0.11543357755849255	0.023951689195303726
0.5133377792597532	0.11522439784950873	0.023908269166318545
0.5141713904634878	0.11501529048637946	0.023864864874950934
0.5150050016672224	0.11480625898924224	0.023821478072923057
0.515838612870957	0.11459730915548555	0.023778106817744848
0.5166722240746916	0.11438843364680412	0.02373474671337287
0.5175058352784261	0.11417963536281425	0.023691402323875527
0.5183394464821607	0.11397092963223339	0.023648071836525064
0.5191730576858953	0.11376231390485576	0.023604758736910612
0.5200066688896299	0.1135537763674306	0.023561455941466938
0.5208402800933645	0.113345281429871	0.023518138191710617
0.5216738912970991	0.11313686904749654	0.023474835112658084
0.5225075025008337	0.1129285373046401	0.02343154407709945
0.5233411137045682	0.11272030215611782	0.023388273658221593
0.5241747249083027	0.11251216827763427	0.023345026147425535
0.5250083361120373	0.11230412559531669	0.023301798360928973
0.5258419473157719	0.11209617374216349	0.02325858873986316
0.5266755585195065	0.11188831797781518	0.02321539769136296
0.5275091697232411	0.11168056402684112	0.023172227374349284
0.5283427809269756	0.1114729169316087	0.023129079956810315
0.5291763921307102	0.11126537899928407	0.023085955279318716
0.5300100033344448	0.11105795331539836	0.023042854687927362
0.5308436145381794	0.11085063917060814	0.022999777622782814
0.531677225741914	0.11064343514889165	0.02295672148371531
0.5325108369456486	0.11043634629131537	0.022913689786740216
0.5333444481493831	0.11022936320809641	0.022870678067258416
0.5341780593531177	0.11002247394502708	0.02282768346100856
0.5350116705568523	0.10981570051320479	0.022784713931527985
0.5358452817605869	0.1096090495841573	0.02274177066646597
0.5366788929643215	0.1094025227555445	0.022698853993735793
0.537512504168056	0.1091961233302628	0.022655964769745407
0.5383461153717906	0.10898983374730024	0.022613096779326526
0.5391797265755252	0.10878366526679578	0.022570256117158374
0.5400133377792597	0.1085776272426089	0.022527443349659112
0.5408469489829943	0.10837171929152624	0.022484659199834556
0.5416805601867289	0.10816593289749162	0.02244190071759937
0.5425141713904635	0.10796027604747968	0.022399171638489278
0.543347782594198	0.1077547272415855	0.022356465431770552
0.5441813937979326	0.10754929270573267	0.02231377859071185
0.5450150050016672	0.10734397482880137	0.022271111797222336
0.5458486162054018	0.10713878173708016	0.022228472333115493
0.5466822274091364	0.1069337210064619	0.0221858655406828
0.547515838612871	0.10672877306244245	0.022143285168485738
0.5483494498166055	0.10652393971940108	0.02210073410528505
0.5491830610203401	0.10631921655716373	0.022058196601622553
0.5500166722240747	0.10611452896931202	0.022015651258802334
0.5508502834278093	0.10590943848865796	0.021972949050131172
0.5516838946315439	0.10570439237654727	0.02193025123170032
0.5525175058352785	0.10549944160888991	0.02188757232483655
0.553351117039013	0.10529460280728335	0.021844904802650108
0.5541847282427476	0.10508990290814992	0.0218022629261263
0.5550183394464822	0.10488533572900806	0.02175965099527251
0.5558519506502168	0.10468088113072588	0.021717062534536452
0.5566855618539513	0.10447658279883217	0.021674505197603024
0.557519173057686	0.10427244695249889	0.021631987346606076
0.5583527842614204	0.10406847730217227	0.021589505121091868
