0.6	0.14448803578280622	0.028031036806084278
0.6008002667555852	0.14464381409520535	0.02806090948168214
0.6016005335111704	0.14479865577196402	0.028090484787817768
0.6024008002667556	0.1449522354369497	0.02811973092208915
0.6032010670223408	0.1451048892957749	0.028148848728725015
0.604001333777926	0.14525641432779265	0.02817779354845644
0.6048016005335112	0.14540726898135772	0.028206667454350656
0.6056018672890964	0.14555662659595653	0.028235218585266043
0.6064021340446816	0.14570496936601166	0.02826358774582039
0.6072024008002668	0.14585270011742466	0.028291795637209828
0.608002667555852	0.1459993614027167	0.028319643977699576
0.6088029343114372	0.14614471614989247	0.028347323515833467
0.6096032010670224	0.14628900486189647	0.028374832494558275
0.6104034678226075	0.14643275124440303	0.028402190137313817
0.6112037345781927	0.1465757793947134	0.028429474728192
0.6120040013337779	0.14671806434048915	0.028456696451923655
0.6128042680893631	0.1468596880360476	0.028483790363586288
0.6136045348449483	0.1470003863946525	0.02851088942662571
0.6144048016005335	0.1471399220487767	0.028537659372393973
0.6152050683561187	0.14727857379801798	0.028564079839194473
0.6160053351117039	0.14741643886075054	0.02859014210307476
0.616805601867289	0.1475534562449721	0.028615925223405798
0.6176058686228743	0.1476894411972799	0.028641609298613913
0.6184061353784595	0.14782446008744077	0.028667073510335688
0.6192064021340447	0.14795884180670277	0.02869244060739102
0.6200066688896299	0.1480924656553396	0.028717632454992804
0.620806935645215	0.14822529147783545	0.028742647586333298
0.6216072024008003	0.14835728787328306	0.028767498031827737
0.6224074691563855	0.1484883867844423	0.02879216300444646
0.6232077359119707	0.14861819884278898	0.0288167724484475
0.6240080026675558	0.1487468665455957	0.028841340599055434
0.624808269423141	0.1488748171277528	0.02886579291391372
0.6256085361787262	0.14900159316936032	0.02889017678282843
0.6264088029343114	0.14912723571417674	0.02891477169362371
0.6272090696898966	0.1492517848524629	0.028939088833056358
0.6280093364454818	0.1493753373991929	0.02896319111976751
0.628809603201067	0.14949787411620483	0.028987081928472706
0.6296098699566522	0.14961970637867825	0.02901078525583986
0.6304101367122373	0.14974086075621412	0.02903430372818946
0.6312104034678225	0.14986133292131487	0.029057598846305745
0.6320106702234077	0.14998101886586443	0.02908064913326433
0.6328109369789929	0.150099719282121	0.029103439206268546
0.6336112037345781	0.15021778930053045	0.02912612002097923
0.6344114704901633	0.1503351987407924	0.029148777133838313
0.6352117372457485	0.15045191518453194	0.029171508150134213
0.6360120040013337	0.1505682475708047	0.029194300012490085
0.6368122707569189	0.15068429200432804	0.02921705538612943
0.6376125375125041	0.15079973020650128	0.029239751323041754
0.6384128042680893	0.15091417793874753	0.029262222171720965
0.6392130710236745	0.15102755653619984	0.029284384543899637
0.6400133377792597	0.15114028808418672	0.029306426159216182
0.6408136045348449	0.1512522686156465	0.02932838586201275
0.6416138712904301	0.15136354943119684	0.02935032481969418
0.6424141380460153	0.151474329637219	0.029372240841506456
0.6432144048016005	0.1515844720725725	0.029394029297987054
0.6440146715571857	0.15169397571770069	0.029415703612920285
0.6448149383127709	0.15180276251494182	0.02943725987290658
0.6456152050683561	0.15191077307316014	0.02945869921059996
0.6464154718239413	0.15201814024529273	0.02947993318372194
0.6472157385795265	0.15212451664949933	0.029501043201216416
0.6480160053351117	0.15223004582374275	0.029522087239025857
0.6488162720906969	0.15233453282756762	0.029543078618652907
0.649616538846282	0.15243850512853463	0.029564020415712773
0.6504168056018673	0.15254176905680314	0.029584852405474312
0.6512170723574524	0.152644494379604	0.0296055308439556
0.6520173391130376	0.15274655738073958	0.02962600187063645
0.6528176058686228	0.15284739890445373	0.029646069448998367
0.653617872624208	0.1529471960115746	0.029665949152841157
0.6544181393797932	0.15304634297296565	0.029685779654500033
0.6552184061353784	0.15314448257021251	0.029705561317180215
0.6560186728909636	0.15324166660003052	0.029725163022795084
0.6568189396465488	0.15333805980642962	0.029744556890202424
0.657619206402134	0.15343368493744322	0.02976389026969103
0.6584194731577192	0.15352810043277332	0.029782985583356153
0.6592197399133044	0.15362187124152055	0.029801914953979273
0.6600200066688896	0.15371506295793994	0.029820695688356824
0.6608202734244748	0.15380722531985364	0.02983914838846643
0.66162054018006	0.1538983730523675	0.02985725831362349
0.6624208069356452	0.15398843672304477	0.029875378120180294
0.6632210736912304	0.15407725990795978	0.02989339012570291
0.6640213404468156	0.15416509683598825	0.029911097055205036
0.6648216072024008	0.15425196059014926	0.02992856581828395
0.665621873957986	0.15433784077198598	0.029945771191517503
0.6664221407135712	0.15442252111563826	0.029962820166259986
0.6672224074691564	0.1545060092303528	0.029979659526929027
0.6680226742247416	0.15458838519241078	0.029996425626353313
0.6688229409803268	0.154669793279541	0.030013047414785925
0.6696232077359119	0.15475019939723345	0.03002952742281884
0.6704234744914972	0.1548295670041367	0.030045799444840593
0.6712237412470823	0.15490739869602121	0.03006180375695857
0.6720240080026675	0.1549837687039729	0.030077610514769745
0.6728242747582527	0.15505877045822009	0.03009312350354715
0.6736245415138379	0.1551323635089378	0.030108168228877012
0.6744248082694231	0.1552045185263701	0.03012265215788745
0.6752250750250083	0.1552752595597334	0.03013680132053957
0.6760253417805935	0.15534433928530222	0.030150776738945183
0.6768256085361787	0.15541133858442827	0.030164414290424393
0.6776258752917639	0.15547690636161515	0.030177673048180618
0.6784261420473491	0.15554106833799086	0.030190487183875868
0.6792264088029343	0.15560380801873291	0.030203083237186658
0.6800266755585195	0.15566496284383685	0.030215318239693076
0.6808269423141047	0.1557240959116403	0.03022715628056906
0.6816272090696899	0.15578138412043283	0.030238763202929786
0.6824274758252751	0.15583706510801798	0.03025012383636498
0.6832277425808603	0.1558909443814345	0.030261000352457053
0.6840280093364455	0.15594309403820816	0.03027168514411357
0.6848282760920307	0.15599334232754333	0.030281804576753262
0.6856285428476159	0.15604225339395092	0.030291539684856473
0.6864288096032011	0.15608971665509533	0.030300762867722424
0.6872290763587863	0.15613468270598663	0.030309410891067798
0.6880293431143715	0.15617759171183856	0.030317635514866787
0.6888296098699567	0.15621885043115855	0.03032550840967137
0.6896298766255418	0.15625830237514474	0.03033326345885873
0.6904301433811271	0.1562960400258924	0.03034084007206664
0.6912304101367122	0.15633166763737255	0.03034805097706929
0.6920306768922974	0.15636574748173726	0.030354964365661423
0.6928309436478826	0.15639724098219068	0.030361262641551673
0.6936312104034678	0.1564264497397216	0.030367353398859914
0.694431477159053	0.15645395900715842	0.030372966050311447
0.6952317439146382	0.15647880567891576	0.03037789221894343
0.6960320106702234	0.15650162689349675	0.030382353849345026
0.6968322774258086	0.15652218987652436	0.03038636248146475
0.6976325441813938	0.15654117472146334	0.030389991159982185
0.698432810936979	0.15655881640831584	0.03039344823410549
0.6992330776925642	0.1565748540174826	0.03039664459900844
0.7000333444481494	0.15658894270308368	0.030399617008177574
0.7008336112037346	0.1566007798641219	0.03040203258598241
0.7016338779593198	0.15661043876893352	0.030403807762899315
0.702434144714905	0.15661846564947587	0.030405395857945466
0.7032344114704902	0.1566246132361892	0.03040679974052895
0.7040346782260753	0.15662847501726146	0.030407780776385885
0.7048349449816605	0.15663031773797617	0.030408320968367583
0.7056352117372457	0.15662920094437285	0.03040878455816061
0.706435478492831	0.15662549446810337	0.030408765792067402
0.7072357452484161	0.15661932616818958	0.03040806831599396
0.7080360120040013	0.15661096701553154	0.03040674968481539
0.7088362787595865	0.1565998602743068	0.030404760235275167
0.7096365455151716	0.15658631356912714	0.030402219445951176
0.710436812270757	0.15657131630546825	0.030399181716797702
0.711237079026342	0.15655435985695168	0.030395717426007832
0.7120373457819272	0.15653489941421916	0.030391761210079964
0.7128376125375124	0.156513519787556	0.030387429282679575
0.7136378792930976	0.15649001804450424	0.0303825663348094
0.7144381460486828	0.15646454085773076	0.030377167420715997
0.715238412804268	0.15643750982783372	0.030371299898046683
0.7160386795598532	0.156408955679903	0.030365085892787913
0.7168389463154384	0.15637876943978085	0.03035844743296417
0.7176392130710236	0.15634698470978908	0.030351380145267382
0.7184394798266088	0.15631318148054457	0.030344056710829542
0.719239746582194	0.1562781310404507	0.030336723936447395
0.7200400133377792	0.15624171797977307	0.030329215630192547
0.7208402800933644	0.15620393639456015	0.030321364292160913
0.7216405468489496	0.15616408813748353	0.03031335852659828
0.7224408136045348	0.15612276688649696	0.030305197399757677
0.72324108036012	0.15607954873540067	0.030296717158782
0.7240413471157052	0.15603444691427654	0.03028827470220313
0.7248416138712904	0.15598715335338578	0.03027946780859409
0.7256418806268756	0.15593853116597187	0.030270320254252116
0.7264421473824608	0.15588820377793414	0.030260909484016472
0.727242414138046	0.15583592162250637	0.030251000179204113
0.7280426808936311	0.15578171765996385	0.030240798487369578
0.7288429476492164	0.15572565822266823	0.03023006438217753
0.7296432144048015	0.15566754539679792	0.030218687500489592
0.7304434811603868	0.15560744222645184	0.030206804262270667
0.7312437479159719	0.15554563638843774	0.030194483818300057
0.7320440146715572	0.15548193179616646	0.03018189525174029
0.7328442814271423	0.15541640143179755	0.03016899389842039
0.7336445481827275	0.15534958556924439	0.030155875206097603
0.7344448149383127	0.1552811149284099	0.030142409471402325
0.7352450816938979	0.15521096468375373	0.03012858630322762
0.7360453484494831	0.1551388102700861	0.03011455503748213
0.7368456152050683	0.15506528112116272	0.030100258015936295
0.7376458819606535	0.15499046203996367	0.03008563504316465
0.7384461487162387	0.15491421727292376	0.030070532897322918
0.7392464154718239	0.15483596669776503	0.030055147983208175
0.7400466822274091	0.15475596639285938	0.030039465003966686
0.7408469489829943	0.15467435832798765	0.030023399780937415
0.7416472157385795	0.15459094986244157	0.03000682287027314
0.7424474824941647	0.15450574109616444	0.029989839631442774
0.7432477492497499	0.15441898486033248	0.02997252911536443
0.7440480160053351	0.15433069777162503	0.029954730599936696
0.7448482827609203	0.15424045555041654	0.029936573565547662
0.7456485495165055	0.1541479662473098	0.029918050364438245
0.7464488162720907	0.15405408059191003	0.02989939184570343
0.7472490830276759	0.15395841811738464	0.029880499283044683
