0.6	0.04091041619699985	0.00806645133701566
0.6008002667555852	0.04087154098651466	0.0080582843689598
0.6016005335111704	0.040832631535512386	0.008050114918563455
0.6024008002667556	0.0407936866726706	0.008041942285657789
0.6032010670223408	0.04075470743094617	0.008033766720654706
0.604001333777926	0.040715691126064886	0.008025587101092618
0.6048016005335112	0.04067663849069723	0.008017404847027251
0.6056018672890964	0.040637551277154696	0.008009219119916769
0.6064021340446816	0.04059842875318947	0.008001029746626089
0.6072024008002668	0.040559273151082376	0.007992837577606942
0.608002667555852	0.040520086677127844	0.007984641772560181
0.6088029343114372	0.040480867221437664	0.007976443829795858
0.6096032010670224	0.04044161656030406	0.007968243880091631
0.6104034678226075	0.0404023320729038	0.007960041221377603
0.6112037345781927	0.04036301610158863	0.00795183611011937
0.6120040013337779	0.04032366951998525	0.007943627911304168
0.6128042680893631	0.04028429255051956	0.007935416528115937
0.6136045348449483	0.0402448832581482	0.007927203148768372
0.6144048016005335	0.04020543697551752	0.007918985398194384
0.6152050683561187	0.040165955587709364	0.00791076396968636
0.6160053351117039	0.04012644406453938	0.00790254035850456
0.616805601867289	0.040086900440160195	0.007894313799340281
0.6176058686228743	0.04004732854022808	0.007886085466484082
0.6184061353784595	0.040007724802108145	0.007877854455194273
0.6192064021340447	0.039968089569013	0.00786962071155355
0.6200066688896299	0.03992842526949073	0.00786138513068256
0.620806935645215	0.0398887310353582	0.00785314904565953
0.6216072024008003	0.03984900967385071	0.007844911236207045
0.6224074691563855	0.03980925914710766	0.00783667087074217
0.6232077359119707	0.03976948165903894	0.007828428135565014
0.6240080026675558	0.039729678229815046	0.007820183835373726
0.624808269423141	0.03968984894501005	0.007811937920467073
0.6256085361787262	0.039649989266276935	0.007803687859245405
0.6264088029343114	0.039610094276421634	0.007795432915504325
0.6272090696898966	0.0395701703163363	0.007787175510441761
0.6280093364454818	0.03953021853812798	0.007778916459769724
0.628809603201067	0.03949024368342105	0.007770656225478361
0.6296098699566522	0.03945024462747479	0.007762395385958759
0.6304101367122373	0.039410221943831446	0.007754133444126212
0.6312104034678225	0.03937017233321565	0.007745871462218556
0.6320106702234077	0.039330097353228906	0.007737606678829711
0.6328109369789929	0.039289999398279395	0.007729340502699275
0.6336112037345781	0.03924987870553639	0.007721073101788328
0.6344114704901633	0.03920973047901129	0.007712801529450758
0.6352117372457485	0.03916956037357315	0.007704528855249443
0.6360120040013337	0.03912936849241163	0.007696255086587776
0.6368122707569189	0.03908915337356025	0.007687979271432966
0.6376125375125041	0.03904891757375748	0.007679702724644224
0.6384128042680893	0.03900866103389742	0.007671425887805762
0.6392130710236745	0.038968382925377014	0.007663148912698828
0.6400133377792597	0.03892808328461713	0.007654871972209138
0.6408136045348449	0.03888776420011468	0.007646594715842852
0.6416138712904301	0.038847425270567074	0.007638317174218275
0.6424141380460153	0.038807065257604745	0.007630037864880171
0.6432144048016005	0.03876668681593031	0.007621756995141824
0.6440146715571857	0.0387262903497583	0.007613476358885489
0.6448149383127709	0.03868587478467648	0.007605195567942432
0.6456152050683561	0.03864543983370045	0.007596914393145299
0.6464154718239413	0.03860498639139099	0.007588632540735755
0.6472157385795265	0.038564513876040464	0.00758034959902188
0.6480160053351117	0.03852402365984815	0.007572066796321064
0.6488162720906969	0.0384835158057817	0.007563783964783865
0.649616538846282	0.038442991995194346	0.007555501412627548
0.6504168056018673	0.03840245271697299	0.0075472191568489895
0.6512170723574524	0.038361897368238064	0.0075389380563945455
0.6520173391130376	0.03832132440434727	0.007530659839032579
0.6528176058686228	0.0382807364215634	0.007522381960025816
0.653617872624208	0.03824013219234109	0.007514104375976931
0.6544181393797932	0.03819951307524155	0.007505826903360973
0.6552184061353784	0.038158879541727614	0.007497549797250733
0.6560186728909636	0.03811823130102128	0.007489273038079969
0.6568189396465488	0.038077561824454945	0.007480994885267817
