0.5	0.7069843773743882	0.13239954883681712
0.5008336112037346	0.7062199194933255	0.1322580819953568
0.5016672224074692	0.7054541080211932	0.1321163530029695
0.5025008336112038	0.7046871808281411	0.13197445703570226
0.5033344448149383	0.7039190494771044	0.13183227488185736
0.5041680560186729	0.7031496672197528	0.13168991966750598
0.5050016672224075	0.7023788430737827	0.13154733988123116
0.5058352784261421	0.7016065620294528	0.13140458227092305
0.5066688896298767	0.7008328625141165	0.13126153089813777
0.5075025008336113	0.7000584440045732	0.1311181732579299
0.5083361120373457	0.6992829627756298	0.1309746011509675
0.5091697232410803	0.6985068687991455	0.13083091839363903
0.5100033344448149	0.6977297341345607	0.13068705609004042
0.5108369456485495	0.6969512611497555	0.13054299003678585
0.5116705568522841	0.6961717188447014	0.1303986746344838
0.5125041680560187	0.6953910760469989	0.13025416735415665
0.5133377792597532	0.6946096514623682	0.13010951345324512
0.5141713904634878	0.6938273237393061	0.1299645080440322
0.5150050016672224	0.6930433747517792	0.12981913408680779
0.515838612870957	0.6922584401071209	0.12967352325252748
0.5166722240746916	0.6914724778136991	0.12952777782388994
0.5175058352784261	0.6906853604327645	0.12938185219439607
0.5183394464821607	0.6898974013630529	0.1292358064641141
0.5191730576858953	0.6891090281798306	0.1290896813374124
0.5200066688896299	0.688320695533297	0.12894394805574008
0.5208402800933645	0.6875317851679865	0.12879809850994492
0.5216738912970991	0.6867422316486698	0.1286521561653935
0.5225075025008337	0.6859518294972768	0.12850615904386542
0.5233411137045682	0.6851603218761789	0.12835999065226428
0.5241747249083027	0.6843678283738014	0.12821366580168422
0.5250083361120373	0.6835747884816957	0.1280672494421498
0.5258419473157719	0.6827806600779552	0.1279207627328565
0.5266755585195065	0.6819852398325654	0.12777397523887116
0.5275091697232411	0.6811891979226913	0.12762711462135554
0.5283427809269756	0.6803923401502362	0.12748001252492291
0.5291763921307102	0.6795945161891898	0.12733266278542954
0.5300100033344448	0.6787962628523865	0.12718505465685295
0.5308436145381794	0.677997699075159	0.12703722187384756
0.531677225741914	0.6771987369421545	0.12688943161739502
0.5325108369456486	0.6763991773290294	0.12674157767049019
0.5333444481493831	0.6755993996937514	0.12659350102594882
0.5341780593531177	0.6747994993657246	0.12644529674084387
0.5350116705568523	0.6739990125885255	0.12629699820639748
0.5358452817605869	0.6731980930127508	0.12614858086571742
0.5366788929643215	0.6723973102359303	0.12600026173997883
0.537512504168056	0.671596446351148	0.1258519357224709
0.5383461153717906	0.6707954810539443	0.12570353773184934
0.5391797265755252	0.6699941968747822	0.1255551457953606
0.5400133377792597	0.6691922232542338	0.12540666016065807
0.5408469489829943	0.6683896418607456	0.12525802867098473
0.5416805601867289	0.6675868542722188	0.12510941480700374
0.5425141713904635	0.6667839741893486	0.12496058027500845
0.543347782594198	0.6659812824966569	0.12481175201676677
0.5441813937979326	0.6651784261658912	0.12466279539978248
0.5450150050016672	0.6643751579482681	0.1245137952630973
0.5458486162054018	0.6635716982467934	0.12436476881137014
0.5466822274091364	0.6627683540524575	0.12421557063721314
0.547515838612871	0.6619653060715156	0.12406629566042228
0.5483494498166055	0.6611628760727055	0.12391739242150317
0.5491830610203401	0.6603613472827259	0.1237688553074801
0.5500166722240747	0.6595604382530691	0.12362041386220053
0.5508502834278093	0.6587596380902009	0.12347190111054719
0.5516838946315439	0.6579587663471016	0.12332328474804684
0.5525175058352785	0.657157734651769	0.12317452988023085
0.553351117039013	0.6563562377770714	0.12302560785415181
0.5541847282427476	0.6555544123880301	0.12287662114264394
0.5550183394464822	0.6547522341334056	0.12272761889998629
0.5558519506502168	0.6539496967147138	0.12257861306529091
0.5566855618539513	0.653146894964123	0.12242944641400805
0.557519173057686	0.652343873050233	0.12228032032275951
0.5583527842614204	0.6515403942737703	0.12213111164781487
0.559186395465155	0.6507364555348961	0.12198176686803612
0.5600200066688896	0.6499321091786712	0.12183229417882133
0.5608536178726242	0.6491275494858261	0.12168277904199332
0.5616872290763588	0.6483225962359386	0.12153318823424149
0.5625208402800934	0.6475171507414109	0.12138355773227077
0.5633544514838279	0.6467113627601775	0.12123380269025101
0.5641880626875625	0.6459052988885269	0.1210840020695299
0.5650216738912971	0.6450989307318915	0.120934193719764
0.5658552850950317	0.6442923920661265	0.12078433042276256
0.5666888962987663	0.6434855365844844	0.12063439905031464
0.5675225075025008	0.6426782850357821	0.12048438428734135
0.5683561187062354	0.641870679418805	0.12033429069483399
0.56918972990997	0.6410627354458874	0.12018412618016647
0.5700233411137046	0.6402543628437716	0.12003386645001
0.5708569523174392	0.639445584949036	0.11988350969738505
0.5716905635211738	0.6386365056745805	0.1197330850884183
0.5725241747249084	0.6378270630383068	0.11958259206967671
0.5733577859286428	0.6370172636492746	0.11943203202714373
0.5741913971323774	0.6362070818874414	0.1192814075296949
0.575025008336112	0.6353965175866086	0.11913068578282737
0.5758586195398466	0.6345856706504163	0.1189798703126283
0.5766922307435812	0.6337745194554085	0.11882891972581447
0.5775258419473157	0.6329631503975819	0.11867790795897123
0.5783594531510503	0.6321515045700099	0.11852684286191403
0.5791930643547849	0.6313395996466756	0.1183756748803078
0.5800266755585195	0.630527458941132	0.11822444194014266
0.5808602867622541	0.6297151642819252	0.1180731761196464
0.5816938979659887	0.6289027721232001	0.11792191877285658
0.5825275091697233	0.6280902367679083	0.11777061699474212
0.5833611203734578	0.6272777789643131	0.1176194010262823
0.5841947315771924	0.6264648674492551	0.1174680204674931
0.585028342780927	0.6256517536031397	0.11731658384962176
0.5858619539846616	0.6248385543011052	0.11716509439084696
0.5866955651883962	0.6240252267413782	0.11701356950375541
0.5875291763921308	0.6232117864569349	0.11686196095750193
0.5883627875958652	0.6223982398665584	0.11671029969737574
0.5891963987995998	0.6215845598739715	0.116558611891105
0.5900300100033344	0.6207707047632	0.11640689272263517
0.590863621207069	0.619956685798664	0.11625514408936842
0.5916972324108036	0.6191425104775735	0.11610334175289666
0.5925308436145382	0.6183282860008081	0.11595147011998706
0.5933644548182727	0.6175141307367342	0.11579958859434519
0.5941980660220073	0.6166998636740126	0.11564767813521741
0.5950316772257419	0.6158856594701035	0.11549582589589302
0.5958652884294765	0.6150714945456504	0.11534392514761838
0.5966988996332111	0.6142571635044786	0.1151919720877183
0.5975325108369457	0.6134427336947083	0.11504001046442301
0.5983661220406802	0.6126281428114404	0.11488800275799364
0.5991997332444148	0.6118134501741843	0.11473592990471837
0.6000333444481494	0.6109986425100937	0.1145837999964217
0.600866955651884	0.6101837118872259	0.11443159685384394
0.6017005668556186	0.6093686578438485	0.11427936188640066
0.6025341780593532	0.6085534878895696	0.11412710619077461
0.6033677892630877	0.6077381972876181	0.11397483968494398
0.6042014004668222	0.6069229482345376	0.11382255140918997
0.6050350116705568	0.6061076915794074	0.11367027868018602
0.6058686228742914	0.6052924665285542	0.11351801568785393
0.606702234078026	0.6044772702425355	0.11336577732993393
0.6075358452817606	0.6036620450066885	0.11321353010647564
0.6083694564854951	0.6028468236162364	0.11306126545520565
0.6092030676892297	0.6020316391945523	0.11290899921465054
0.6100366788929643	0.601216426876917	0.11275671757032713
0.6108702900966989	0.6004011965460239	0.11260443469313043
0.6117039013004335	0.599585981538365	0.11245214972484142
0.6125375125041681	0.5987707360119551	0.11229985761880672
0.6133711237079026	0.5979555396624495	0.11214760669899818
0.6142047349116372	0.5971403295620564	0.11199531553259737
0.6150383461153718	0.5963251823396716	0.1118430522673356
0.6158719573191064	0.5955100858712292	0.11169080825121536
0.616705568522841	0.5946949310553884	0.11153860661789293
0.6175391797265756	0.5938798013206552	0.11138645018991822
0.6183727909303101	0.5930646697224354	0.1112343091833248
0.6192064021340447	0.5922495358660462	0.11108216681708798
0.6200400133377792	0.5914344602769432	0.11093004595482044
0.6208736245415138	0.5906194306814447	0.11077793412335721
0.6217072357452484	0.589804653095958	0.1106258732786565
0.622540846948983	0.5889900361916999	0.11047385407987367
0.6233744581527175	0.5881755289314586	0.11032185379226474
0.6242080693564521	0.5873610859950906	0.11016985694258656
0.6250416805601867	0.5865467513413496	0.11001788513529154
0.6258752917639213	0.585732544842585	0.10986591398930537
0.6267089029676559	0.5849184029821648	0.10971395891557288
0.6275425141713904	0.5841043718722638	0.10956204363772588
0.628376125375125	0.5832904371211023	0.10941011480614263
0.6292097365788596	0.5824765547826044	0.10925816647550325
0.6300433477825942	0.5816628824244744	0.10910627684435084
0.6308769589863288	0.5808492526965984	0.10895437474433599
0.6317105701900634	0.5800357032759204	0.10880247870113066
0.632544181393798	0.5792223027361588	0.10865061496945654
0.6333777925975326	0.5784090880886841	0.10849880394102976
0.6342114038012671	0.577596044893865	0.10834706341157761
0.6350450150050017	0.5767831634862064	0.10819535957050179
0.6358786262087363	0.5759704462541355	0.10804368902747738
0.6367122374124708	0.5751579005039427	0.10789204955803515
0.6375458486162053	0.5743455090264107	0.10774043001992782
0.6383794598199399	0.573533215202837	0.10758881706379603
0.6392130710236745	0.5727211303526442	0.10743722421325812
0.6400466822274091	0.5719091993883018	0.10728564839124462
0.6408802934311437	0.5710974058889824	0.1071340670537933
0.6417139046348783	0.5702858066228436	0.10698250687858439
0.6425475158386129	0.569474377659143	0.10683095487676449
0.6433811270423475	0.5686631591169745	0.10667941798071924
0.644214738246082	0.5678521475897343	0.10652792468461385
0.6450483494498166	0.5670413407883361	0.10637646934770682
0.6458819606535512	0.566230766763032	0.10622505920056599
0.6467155718572858	0.5654205045587424	0.10607373959696945
0.6475491830610203	0.5646105186953634	0.10592246732122282
0.6483827942647549	0.5638008159837693	0.10577126820634458
0.6492164054684895	0.5629914903521982	0.10562018715756669
0.6500500166722241	0.562182445713321	0.10546914502224229
0.6508836278759587	0.5613736115573992	0.1053181521293441
0.6517172390796933	0.5605650274396655	0.10516720564722012
0.6525508502834279	0.5597567090783478	0.10501630813463167
0.6533844614871624	0.5589486685225176	0.10486546460861508
0.6542180726908969	0.5581408495184954	0.1047146619865018
