0.5	0.8409254702972655	0.16526679833192667
0.5008336112037346	0.8398910915556069	0.16506417756255273
0.5016672224074692	0.8388550802074186	0.1648610590529263
0.5025008336112038	0.8378176053388988	0.16465779130350286
0.5033344448149383	0.8367790523071934	0.16445436294338048
0.5041680560186729	0.8357390921891498	0.16425068158584485
0.5050016672224075	0.8346975909189756	0.164046664760909
0.5058352784261421	0.833654956884298	0.16384243346852265
0.5066688896298767	0.8326106530820311	0.16363804078343339
0.5075025008336113	0.8315648682481278	0.1634333262593679
0.5083361120373457	0.8305177850150561	0.16322837456595385
0.5091697232410803	0.8294692360545955	0.16302305639931589
0.5100033344448149	0.828419227489567	0.16281743221296124
0.5108369456485495	0.82736791334363	0.16261167351249228
0.5116705568522841	0.8263158659902077	0.1624058191219253
0.5125041680560187	0.8252625500352855	0.16219991525390517
0.5133377792597532	0.8242079235975468	0.16199382677869734
0.5141713904634878	0.8231516212520628	0.16178738396387843
0.5150050016672224	0.8220933682897534	0.16158047273723958
0.515838612870957	0.8210338234086213	0.16137333038156482
0.5166722240746916	0.8199730360391102	0.16116588284514125
0.5175058352784261	0.818911290388371	0.1609582352641003
0.5183394464821607	0.8178485917955881	0.1607503428626012
0.5191730576858953	0.8167848771488598	0.16054217871492377
0.5200066688896299	0.8157203516165826	0.16033387510746797
0.5208402800933645	0.8146551930600929	0.16012553857796732
0.5216738912970991	0.8135893650250989	0.15991708469759686
0.5225075025008337	0.812522400047589	0.15970844987155067
0.5233411137045682	0.8114544760683267	0.15949962065238177
0.5241747249083027	0.81038582233964	0.15929078738293104
0.5250083361120373	0.8093158629466544	0.15908162271025744
0.5258419473157719	0.808245024355081	0.15887226524590475
0.5266755585195065	0.8071734498065305	0.15866262220684021
0.5275091697232411	0.8061008215846742	0.15845256826320733
0.5283427809269756	0.8050269078025709	0.15824221632745922
0.5291763921307102	0.8039518822474453	0.15803161855759904
0.5300100033344448	0.8028760794180431	0.1578208080648486
0.5308436145381794	0.801799602375188	0.15760978657844862
0.531677225741914	0.8007227573996017	0.1573984677938421
0.5325108369456486	0.7996454650298012	0.15718675009249974
0.5333444481493831	0.7985673129695569	0.15697473352428198
0.5341780593531177	0.7974883644584637	0.15676251314335826
0.5350116705568523	0.7964084154022463	0.15655010713612103
0.5358452817605869	0.7953275106633404	0.15633743300335026
0.5366788929643215	0.7942456809705564	0.15612457152966508
0.537512504168056	0.7931628794251043	0.1559117685434658
0.5383461153717906	0.7920794832718395	0.15569876236501398
0.5391797265755252	0.790995500514695	0.1554854731853005
0.5400133377792597	0.7899106545587795	0.15527201324550072
0.5408469489829943	0.7888253784542113	0.15505858051224383
0.5416805601867289	0.7877396719095863	0.1548450587490603
0.5425141713904635	0.7866542581798567	0.1546313250132277
0.543347782594198	0.7855683978984421	0.15441738112050382
0.5441813937979326	0.7844822944208601	0.15420344079699527
0.5450150050016672	0.7833957386207065	0.15398942302220528
0.5458486162054018	0.7823087917776308	0.15377548450183054
0.5466822274091364	0.7812216515668634	0.1535615937753774
0.547515838612871	0.7801344182197343	0.1533475678801776
0.5483494498166055	0.7790472709810753	0.15313343466849416
0.5491830610203401	0.7779608801276879	0.1529188061323373
0.5500166722240747	0.7768744412375787	0.15270410780762342
0.5508502834278093	0.77578791272624	0.1524889435343204
0.5516838946315439	0.7747010336661252	0.15227373654304105
0.5525175058352785	0.7736136631290849	0.1520584601712765
0.553351117039013	0.7725259286219712	0.1518431037006459
0.5541847282427476	0.77143789142343	0.15162766909694847
