0.5	3.7650723281451333	0.7727752375166339
0.5005001667222407	3.7599866614043416	0.7717257695963918
0.5010003334444815	3.7549040740538713	0.7706781865179806
0.5015005001667222	3.749822402974227	0.7696308516366307
0.5020006668889629	3.744741450434979	0.768583900263798
0.5025008336112038	3.739661650897595	0.7675362257560012
0.5030010003334445	3.7345830164683758	0.7664887961502347
0.5035011670556853	3.729508038233471	0.7654423520086538
0.504001333777926	3.7244357578224703	0.7643968007530018
0.5045015005001667	3.7193667882327826	0.7633517481949619
0.5050016672224075	3.7143022070276785	0.7623079263242519
0.5055018339446482	3.709240894429057	0.7612645751972409
0.5060020006668889	3.704182864533107	0.7602231992534992
0.5065021673891297	3.6991281118807007	0.7591825916818763
0.5070023341113704	3.6940783222772082	0.7581427617489046
0.5075025008336113	3.689030805460194	0.7571039649170892
0.508002667555852	3.6839867413687193	0.7560665111833508
0.5085028342780927	3.678945998123502	0.7550292782197827
0.5090030010003335	3.6739096646529474	0.7539931384113272
0.5095031677225742	3.6688777076419212	0.7529581556965861
0.5100033344448149	3.663848708003539	0.7519239333101989
0.5105035011670557	3.658823039756733	0.7508909058872467
0.5110036678892964	3.653801441929856	0.7498586877058311
0.5115038346115371	3.6487829439033166	0.7488273393039296
0.5120040013337779	3.643767129922403	0.7477971665035857
0.5125041680560187	3.6387532121511423	0.7467684908896709
0.5130043347782595	3.6337416149048245	0.7457411238656564
0.5135045015005002	3.628732975089726	0.7447145099753316
0.5140046682227409	3.6237286038218652	0.7436887590031903
0.5145048349449817	3.6187263891869046	0.7426634110396211
0.5150050016672224	3.613728012164862	0.7416392682627488
0.5155051683894631	3.608734120640336	0.7406163794760998
0.5160053351117039	3.6037419145927747	0.7395945677750828
0.5165055018339446	3.598751803206557	0.738573363114222
0.5170056685561853	3.593765615931749	0.7375529352299331
0.5175058352784262	3.588782604554243	0.7365332924501724
0.5180060020006669	3.583803019798991	0.7355145596575805
0.5185061687229077	3.57882905673769	0.7344972345686743
0.5190063354451484	3.573859801535749	0.7334808860614859
0.5195065021673891	3.568891413048585	0.7324649931936434
0.5200066688896299	3.56392505136741	0.7314494629040043
0.5205068356118706	3.55896261489659	0.730434680981946
0.5210070023341113	3.5540036906158847	0.729420560010965
0.5215071690563521	3.549047107343045	0.7284072250538821
0.5220073357785928	3.5440936107833263	0.7273945152339815
0.5225075025008337	3.5391445413911624	0.7263827199533271
0.5230076692230744	3.5341975046772682	0.725371936920724
0.5235078359453151	3.529255860237094	0.724362767758436
0.5240080026675559	3.5243168071349653	0.7233547780870967
0.5245081693897966	3.519379414374405	0.7223473517619187
0.5250083361120373	3.5144448482640676	0.7213407360575917
0.5255085028342781	3.509513943809854	0.7203354332279693
0.5260086695565188	3.504585535232914	0.7193308430558825
0.5265088362787596	3.499660424329558	0.7183267032353808
0.5270090030010003	3.4947376311467933	0.7173224609471878
0.5275091697232411	3.4898182409914416	0.7163182862800199
0.5280093364454819	3.484901751838866	0.7153145451605777
0.5285095031677226	3.4799871255914194	0.7143107500159634
0.5290096698899633	3.4750760122512236	0.7133078923061903
0.5295098366122041	3.470168057763893	0.7123060666712699
0.5300100033344448	3.4652640718730585	0.711304715353409
0.5305101700566855	3.4603636038341885	0.7103034466600515
0.5310103367789263	3.4554649206135126	0.7093025422675197
0.531510503501167	3.4505686199738745	0.7083015885751714
0.5320106702234078	3.4456760149179524	0.7073011339437699
0.5325108369456486	3.4407862729281784	0.7063010920846294
0.5330110036678893	3.4358999317769627	0.705301135325526
0.5335111703901301	3.431015326398876	0.7043018387792136
0.5340113371123708	3.4261336483639755	0.703302213367413
0.5345115038346115	3.4212547827074333	0.7023024457554814
0.5350116705568523	3.4163767353153554	0.7013033611507906
0.535511837279093	3.4114998098990106	0.7003038158191555
0.5360120040013338	3.4066261589696265	0.6993045134445008
0.5365121707235745	3.401757631010073	0.6983065334102523
0.5370123374458152	3.3968928891421544	0.6973099650540409
0.5375125041680561	3.3920327187543053	0.6963141096151279
0.5380126708902968	3.387175770459498	0.6953183701078691
0.5385128376125375	3.3823230010209238	0.6943237489070878
0.5390130043347783	3.377473477275515	0.6933308978987136
0.539513171057019	3.3726270539644414	0.6923387853203578
0.5400133377792597	3.3677849031709406	0.6913470695023991
0.5405135045015005	3.3629464291554707	0.6903552766293681
0.5410136712237412	3.3581129478582565	0.6893641709756124
0.541513837945982	3.3532820838643076	0.6883735118994503
0.5420140046682227	3.3484551770208366	0.687383859156633
0.5425141713904635	3.3436338885194457	0.6863957171761316
0.5430143381127043	3.338814512299103	0.6854081574145705
0.543514504834945	3.3339976817659642	0.6844207658883182
0.5440146715571857	3.3291850304131083	0.6834345796981129
0.5445148382794265	3.324377839938859	0.6824503865523525
0.5450150050016672	3.3195762413502927	0.681467277271818
0.545515171723908	3.3147781785878156	0.6804846833822561
0.5460153384461487	3.3099854555603074	0.6795031398930015
0.5465155051683894	3.305197441674943	0.6785224102250307
0.5470156718906302	3.3004144047401103	0.6775425899309677
0.547515838612871	3.2956364538535228	0.6765637655385709
0.5480160053351117	3.290862772057528	0.6755855662792088
0.5485161720573525	3.2860941284695704	0.6746083713630807
0.5490163387795932	3.2813304607407328	0.6736325585440648
0.549516505501834	3.2765712377965843	0.6726593752670387
0.5500166722240747	3.2718173270387285	0.6716880982173891
0.5505168389463154	3.267069961185182	0.6707181342083832
0.5510170056685562	3.2623287115732196	0.6697493595961522
0.5515171723907969	3.257591726779835	0.6687812243127843
0.5520173391130376	3.2528602114150575	0.6678140932994572
0.5525175058352785	3.248134895732916	0.6668480678802052
0.5530176725575192	3.2434150134496544	0.665883103639457
0.55351783927976	3.2386996479706363	0.6649196239363455
0.5540180060020007	3.233990444153834	0.6639577009746389
0.5545181727242414	3.229286995811613	0.6629970426974582
0.5550183394464822	3.224589005694327	0.6620373729830472
0.5555185061687229	3.2198973504817263	0.6610788895786344
0.5560186728909636	3.2152116454790867	0.6601214991740975
0.5565188396132044	3.2105315839001096	0.6591652668066503
0.5570190063354451	3.2058570294795916	0.6582102647915958
0.557519173057686	3.2011874146733494	0.6572563487862342
0.5580193397799267	3.1965237959599944	0.656303670277981
0.5585195065021674	3.191866732295882	0.6553523366905903
0.5590196732244082	3.187215945561064	0.6544022072345808
0.5595198399466489	3.182571133590641	0.6534531691110815
0.5600200066688896	3.1779319592675943	0.6525052464623761
0.5605201733911304	3.173298868824157	0.6515585029259973
0.5610203401133711	3.1686719000638512	0.6506129641900528
0.5615205068356118	3.164051213707464	0.6496689124731152
0.5620206735578526	3.1594368741060728	0.6487264423343364
0.5625208402800934	3.154828209051502	0.6477848909720053
0.5630210070023342	3.150224970636774	0.6468443172447129
0.5635211737245749	3.1456270853511183	0.6459048040896288
0.5640213404468156	3.14103457730417	0.6449662904160243
0.5645215071690564	3.13644732451483	0.6440285757116269
0.5650216738912971	3.1318650714911325	0.6430922048559324
0.5655218406135378	3.1272883876450637	0.6421567733189618
0.5660220073357786	3.1227179735117194	0.6412227001943852
0.5665221740580193	3.1181539789871713	0.6402900750224816
0.5670223407802601	3.1135962857145683	0.6393587560483599
0.5675225075025009	3.1090446095525004	0.6384285224529151
0.5680226742247416	3.1044984499103285	0.6374990833220162
0.5685228409469824	3.0999585617041503	0.6365709826542069
0.5690230076692231	3.0954241142435013	0.6356442790253408
0.5695231743914638	3.0908955915987195	0.6347187346961254
0.5700233411137046	3.086373448386903	0.6337945237827783
0.5705235078359453	3.0818578282262985	0.6328716160019912
0.571023674558186	3.077348443582291	0.6319498387990835
0.5715238412804268	3.0728446870550554	0.6310288913351586
0.5720240080026675	3.0683461508674092	0.630109164103288
0.5725241747249084	3.0638524465527683	0.6291905124690872
0.5730243414471491	3.059364597633163	0.6282730642168223
0.5735245081693898	3.0548823576091118	0.6273567409511907
0.5740246748916306	3.0504056732851486	0.6264415444768002
0.5745248416138713	3.045935062984732	0.6255275876186154
0.575025008336112	3.041470738454833	0.6246150350876232
0.5755251750583528	3.0370124913393646	0.623703916810421
0.5760253417805935	3.032560280238528	0.6227942132643691
0.5765255085028342	3.0281141799913978	0.621885894053784
0.5770256752250751	3.023673707803862	0.6209786134888786
0.5775258419473158	3.019239315231575	0.6200724726821728
0.5780260086695566	3.014810970902409	0.6191673743121504
0.5785261753917973	3.0103882084216234	0.6182632629891017
0.579026342114038	3.0059714855995017	0.6173603375938805
0.5795265088362788	3.001560965370267	0.6164588919434777
0.5800266755585195	2.9971569276080703	0.615558787988936
0.5805268422807602	2.9927590172376495	0.6146599775820923
0.581027009003001	2.9883665852336843	0.613762440358844
0.5815271757252417	2.9839796217100596	0.6128658357710748
0.5820273424474824	2.9795988181485513	0.6119704917323341
0.5825275091697233	2.975224066419576	0.6110763965074714
0.583027675891964	2.970854877809921	0.610183364969312
0.5835278426142048	2.9664918364767985	0.6092915549820388
0.5840280093364455	2.962133816318906	0.6084004460221831
0.5845281760586862	2.957780605464776	0.6075098709935904
0.585028342780927	2.9534331040741764	0.6066204530579503
0.5855285095031677	2.9490908130354594	0.6057320266312992
0.5860286762254084	2.944754219626185	0.6048447182249769
0.5865288429476492	2.940423458999584	0.6039584768943259
0.58702900966989	2.936097566270015	0.6030732003588074
0.5875291763921308	2.931777416538591	0.6021890617895238
0.5880293431143715	2.927463222933025	0.6013061276470374
0.5885295098366122	2.9231546841439835	0.6004243939795086
0.589029676558853	2.9188511781725657	0.5995436128846466
0.5895298432810937	2.9145522831396793	0.598663481206789
0.5900300100033344	2.910258115291547	0.5977839689247825
0.5905301767255752	2.9059693455940834	0.5969054669683549
0.5910303434478159	2.901685471433132	0.5960281455684882
0.5915305101700566	2.8974062918961914	0.5951515702149073
0.5920306768922974	2.8931329266853805	0.5942760911356989
0.5925308436145382	2.888865533709377	0.5934017068841418
0.593031010336779	2.88460416209857	0.592528501639103
0.5935311770590197	2.8803489728569476	0.5916564604837116
0.5940313437812604	2.8760995441368697	0.5907857560380018
0.5945315105035012	2.8718542498124244	0.5899160412018035
0.5950316772257419	2.867613874202718	0.5890472423641695
0.5955318439479826	2.863378751521967	0.5881795411437043
0.5960320106702234	2.859149376734399	0.5873130447785414
0.5965321773924641	2.854926100578685	0.5864478215490554
0.597032344114705	2.8507079632379595	0.5855837496606509
0.5975325108369457	2.8464953424696713	0.5847208303943201
0.5980326775591864	2.8422877061623057	0.5838588199789685
0.5985328442814272	2.8380854748895414	0.5829978614230271
0.5990330110036679	2.8338882903369034	0.5821377178119096
0.5995331777259086	2.829697018932795	0.5812787550328529
0.6000333444481494	2.82551074653492	0.5804207143469811
0.6005335111703901	2.8213292402941526	0.5795636054312003
0.6010336778926308	2.8171524747015075	0.5787077283124513
0.6015338446148716	2.8129811364450865	0.5778528207649237
0.6020340113371123	2.808813921324664	0.5769983540848925
0.6025341780593532	2.8046519774163747	0.5761448452963188
0.6030343447815939	2.800495763420199	0.5752923236449705
0.6035345115038346	2.796344713151023	0.574440930812572
0.6040346782260754	2.7921988827362068	0.573590670146412
0.6045348449483161	2.7880589229922053	0.5727415914948543
0.6050350116705568	2.7839246680518004	0.571893594292531
0.6055351783927976	2.779795661646148	0.5710465629947719
0.6060353451150383	2.775672334928764	0.570200689894916
0.606535511837279	2.771553835945627	0.5693555596347428
0.6070356785595199	2.767440800631756	0.5685114082450388
0.6075358452817606	2.763333167442827	0.5676682408393592
0.6080360120040014	2.7592311001173	0.5668262441179716
0.6085361787262421	2.7551343339193086	0.5659853191856307
0.6090363454484828	2.7510427273545446	0.5651454245014026
0.6095365121707236	2.7469563575199913	0.5643063971359983
0.6100366788929643	2.74287503764455	0.5634681838371035
0.610536845615205	2.7387987209860922	0.5626310606955248
0.6110370123374458	2.734727833168205	0.5617950038296268
0.6115371790596865	2.730661504754199	0.5609593837670522
0.6120373457819273	2.7266004204155814	0.5601246345028837
0.6125375125041681	2.722544589412317	0.5592908047217693
0.6130376792264088	2.7184935150742464	0.5584577456360216
0.6135378459486496	2.714447975749584	0.5576258751016422
0.6140380126708903	2.7104076830743833	0.5567951555803374
0.614538179393131	2.706372238915154	0.5559657446540384
0.6150383461153718	2.7023417312579125	0.5551375893830847
0.6155385128376125	2.6983167563273907	0.5543105435169476
0.6160386795598533	2.6942970817476577	0.5534844249238564
0.616538846282094	2.690282528662643	0.5526591934036276
0.6170390130043348	2.6862732026054816	0.5518350319000082
0.6175391797265756	2.682269267011883	0.5510119976341252
0.6180393464488163	2.6782706982445332	0.550190155801715
0.618539513171057	2.674277756940861	0.5493694560280291
0.6190396798932978	2.670290047308396	0.5485498487589687
0.6195398466155385	2.666307559890781	0.5477312521066636
0.6200400133377792	2.6623307633185123	0.5469138224091202
0.62054018006002	2.658359602865911	0.5460977288707062
0.6210403467822607	2.6543936405004147	0.5452827584053207
0.6215405135045016	2.650433294981537	0.5444689804001023
0.6220406802267422	2.646478650360854	0.5436563819567491
0.622540846948983	2.642529537939913	0.5428449065337287
0.6230410136712238	2.638586206641165	0.5420346180769244
0.6235411803934645	2.634648050158729	0.5412253770971536
0.6240413471157052	2.630715364974742	0.5404172235761966
0.624541513837946	2.6267880948980187	0.5396101239645726
0.6250416805601867	2.6228660377638846	0.5388042360914126
0.6255418472824275	2.6189489717270553	0.5379993870659749
0.6260420140046682	2.6150365260102126	0.5371954181522404
0.6265421807269089	2.6111294697743856	0.5363928098574194
0.6270423474491498	2.607227480717826	0.5355912709543751
0.6275425141713905	2.603330863732526	0.5347910143887141
0.6280426808936312	2.599438754571108	0.5339919399907288
0.628542847615872	2.5955517713196237	0.5331938508007267
0.6290430143381127	2.5916700035320384	0.5323967677282602
0.6295431810603535	2.587794019795904	0.5316008875261224
0.6300433477825942	2.583923617398507	0.5308061563725154
0.6305435145048349	2.5800582329165866	0.5300123630359773
0.6310436812270757	2.5761964232272514	0.5292188220277686
0.6315438479493165	2.5723400609402622	0.5284263668515631
0.6320440146715571	2.5684893614032824	0.527635094015944
0.632544181393798	2.564643914188479	0.526844747068862
0.6330443481160387	2.560803552516663	0.5260552706408003
0.6335445148382794	2.5569686089868764	0.5252669930991459
0.6340446815605202	2.553138577281991	0.5244797850123641
0.6345448482827609	2.549313379392426	0.5236934933030034
0.6350450150050017	2.545493658618072	0.5229083791821738
0.6355451817272424	2.5416790207949114	0.522124300490925
0.6360453484494831	2.537869760197106	0.5213413173960458
0.6365455151717239	2.53406551737149	0.5205593327450618
0.6370456818939647	2.530266628070735	0.519778445969309
0.6375458486162054	2.526473356058808	0.5189987551664385
0.6380460153384462	2.5226854271187764	0.5182201010195151
0.6385461820606869	2.5189026984251504	0.5174424051894746
0.6390463487829277	2.5151254017923246	0.516665799688902
0.6395465155051684	2.5113531747255533	0.5158901604182635
0.6400466822274091	2.507586321317401	0.5151156530173443
0.6405468489496499	2.503824478655776	0.5143422089153894
0.6410470156718906	2.5000675026240837	0.5135699262618852
0.6415471823941314	2.4963158507424135	0.5127987024055762
0.6420473491163721	2.4925691564883827	0.5120284779649613
0.6425475158386129	2.488827720724018	0.5112593751633162
0.6430476825608537	2.485091187105648	0.5104914165557439
0.6435478492830944	2.4813598557689036	0.509724460289443
0.6440480160053351	2.4776337908986523	0.5089585434123647
0.6445481827275759	2.4739131229744675	0.508193674188154
0.6450483494498166	2.470197528312375	0.5074297622046499
0.6455485161720573	2.4664867604449645	0.5066667405658801
0.6460486828942981	2.462781398103659	0.505904819548577
0.6465488496165388	2.4590813084973857	0.5051439412105924
0.6470490163387796	2.4553865128429537	0.5043844019740709
0.6475491830610204	2.451696695183132	0.5036263845696494
0.6480493497832611	2.448012068076959	0.5028695367724826
0.6485495165055019	2.4443325773706266	0.502113997133237
0.6490496832277426	2.440658211496143	0.5013595929430915
0.6495498499499833	2.436989066217911	0.5006062769572479
0.6500500166722241	2.4333245906099337	0.4998539193193149
0.6505501833944648	2.4296653834174835	0.49910265914536356
0.6510503501167055	2.426011116002626	0.49835232709363897
0.6515505168389464	2.422361902196084	0.49760298607203285
0.652050683561187	2.418718138208994	0.4968547757556226
0.6525508502834279	2.415079247888133	0.4961074846878523
0.6530510170056686	2.411445470074818	0.4953612538454257
0.6535511837279093	2.4078169921537063	0.49461629148168806
0.6540513504501501	2.404193628885595	0.493872327017908
0.6545515171723908	2.4005752893081804	0.4931294678726805
0.6550516838946315	2.3969618602764315	0.4923874654424701
0.6555518506168723	2.393353324728173	0.4916464527598878
0.6560520173391131	2.389749481242126	0.4909064501483493
0.6565521840613537	2.386150528024719	0.49016735222102287
0.6570523507835946	2.3825567166157846	0.4894292441591801
0.6575525175058353	2.3789680874872263	0.4886922375921166
0.6580526842280761	2.375384465439002	0.4879562330174583
0.6585528509503168	2.371806114915895	0.48722130858724805
0.6590530176725575	2.368232791532962	0.48648735079209865
0.6595531843947983	2.364664320682608	0.48575443763093895
0.660053351117039	2.3611009099748634	0.4850226201572645
0.6605535178392797	2.3575428004075074	0.48429195228039357
0.6610536845615205	2.3539896745690725	0.48356236088499
0.6615538512837613	2.350441699785147	0.48283382317425555
0.6620540180060019	2.346899027498249	0.48210637457823263
0.6625541847282428	2.3433615700309867	0.48138000740066395
0.6630543514504835	2.3398289484065797	0.4806545805200172
0.6635545181727243	2.33630108013392	0.4799300398128822
0.664054684894965	2.3327783553362926	0.47920654749776165
0.6645548516172057	2.3292599238224105	0.47848406293974416
0.6650550183394465	2.325745913086406	0.47776267264145594
0.6655551850616872	2.3222368315973854	0.47704232190836915
0.666055351783928	2.3187324402716563	0.47632297560377745
0.6665555185061687	2.3152328337249255	0.4756047202126517
0.6670556852284095	2.311737992882407	0.47488761629665943
0.6675558519506503	2.3082482392840604	0.47417167219924633
0.668056018672891	2.304763391078948	0.47345684517255365
0.6685561853951317	2.3012835016428315	0.4727430373918156
0.6690563521173725	2.2978087048181206	0.4720302678173705
0.6695565188396132	2.2943386000393495	0.471318424722178
0.6700566855618539	2.2908733814965663	0.4706075152780959
0.6705568522840947	2.287412999981137	0.46989758207844895
0.6710570190063354	2.2839577772921658	0.4691887234851927
0.6715571857285763	2.2805072014378562	0.46848100752241806
0.6720573524508169	2.2770614187938616	0.46777441330063696
0.6725575191730577	2.2736205665800724	0.46706895834244483
0.6730576858952985	2.2701839164859434	0.46636487756430944
0.6735578526175392	2.2667520679749864	0.4656618873232119
0.6740580193397799	2.263325258681468	0.4649599543802481
0.6745581860620207	2.259903502176602	0.46425906576230336
0.6750583527842614	2.256486760747544	0.46355917065182717
0.6755585195065021	2.253075083265572	0.46286031174046605
0.676058686228743	2.249668177045396	0.4621624621913459
0.6765588529509836	2.246266166102249	0.46146564436106285
0.6770590196732245	2.2428688916841515	0.460769678105894
0.6775591863954652	2.2394763749814706	0.4600748213380845
0.6780593531177059	2.236088598836796	0.4593813733460621
0.6785595198399467	2.232705444573181	0.458688927700419
0.6790596865621874	2.2293269798400313	0.45799753089518835
0.6795598532844281	2.225953200419543	0.4573072443249405
0.6800600200066689	2.2225842218051466	0.4566179675627944
0.6805601867289096	2.2192202166740316	0.4559297334986593
0.6810603534511503	2.2158607814013123	0.45524246179165545
0.6815605201733912	2.212506051368367	0.4545561387481689
0.6820606868956318	2.209155999111154	0.4538707282441566
0.6825608536178727	2.2058108349226644	0.4531862649117685
0.6830610203401134	2.20246993308484	0.4525024749991164
0.6835611870623541	2.1991335200492848	0.45181956498964815
0.6840613537845949	2.1958012948967403	0.451137303781395
0.6845615205068356	2.192473971483259	0.45045605369649566
0.6850616872290763	2.189151108178358	0.44977566741483344
0.6855618539513171	2.1858331454429125	0.44909627167186367
0.6860620206735579	2.182519965267351	0.4484178176198425
0.6865621873957986	2.1792115078544185	0.447740283712808
0.6870623541180394	2.175907924598737	0.44706375735883624
0.6875625208402801	2.172609130354377	0.4463882329373421
0.6880626875625209	2.1693150085939843	0.4457136954710243
0.6885628542847616	2.166025593360133	0.44504014202873204
0.6890630210070023	2.162740677194065	0.4443675668203468
0.6895631877292431	2.1594604156387427	0.4436960640102044
0.6900633544514838	2.1561848117121127	0.44302552165473247
0.6905635211737245	2.152913199732657	0.44235560054817036
0.6910636878959653	2.1496457837314193	0.44168625191382493
0.6915638546182061	2.14638300420021	0.44101795571896657
0.6920640213404468	2.1431245775494263	0.44035064844440613
0.6925641880626876	2.1398708923329295	0.4396843226001488
0.6930643547849283	2.136621956015759	0.43901901283478445
0.6935645215071691	2.133377836755888	0.4383546502843238
0.6940646882294098	2.130138218660387	0.4376910348533553
0.6945648549516505	2.126903317000828	0.4370284051772705
0.6950650216738913	2.1236729892985844	0.4363667635981691
0.695565188396132	2.120447402513413	0.43570614019494774
0.6960653551183729	2.117226635847162	0.4350464733763648
0.6965655218406135	2.1140092092693177	0.4343871289546166
0.6970656885628543	2.110795385039374	0.43372827848945283
0.6975658552850951	2.1075858277150106	0.43307031522831513
0.6980660220073358	2.1043808285946506	0.4324133514143471
0.6985661887295765	2.101179933350252	0.43175714002823345
0.6990663554518173	2.0979829664417866	0.43110147349316175
0.699566522174058	2.094790844405195	0.43044679165002114
0.7000666888962987	2.091603566409994	0.4297930998560055
0.7005668556185395	2.088420580495079	0.4291401818644033
0.7010670223407802	2.085241896221904	0.4284880020951765
0.7015671890630211	2.082067942358216	0.42783681813419433
0.7020673557852618	2.078898801964879	0.4271866286909857
0.7025675225075025	2.075734477458523	0.42653742067779216
0.7030676892297433	2.0725748936729786	0.42588920396508434
0.703567855951984	2.0694199164357854	0.42524196027032046
0.7040680226742247	2.0662693570611346	0.42459562751166324
0.7045681893964655	2.0631234967377194	0.42395024207991416
0.7050683561187062	2.059982135888324	0.42330565797038233
0.705568522840947	2.0568453968521094	0.4226620207452367
0.7060686895631878	2.0537132941842904	0.4220193491314924
