0.6	0.03669047818835004	0.0009325169581937927
0.6004668222740913	0.03669154114728702	0.0009325602507403828
0.6009336445481827	0.03669258911748402	0.0009326057547454295
0.6014004668222741	0.036693617931765135	0.0009326572672201219
0.6018672890963654	0.03669464335531189	0.0009327113967229866
0.6023341113704568	0.03669565823316747	0.0009327714631879175
0.6028009336445481	0.03669666834150474	0.0009328355932398533
0.6032677559186396	0.036697671215642345	0.0009329034349955659
0.6037345781927309	0.03669866522023034	0.0009329718215055195
0.6042014004668222	0.03669963807739104	0.0009330361270866837
0.6046682227409136	0.036700602061908096	0.0009330987661701151
0.6051350450150049	0.03670155471368254	0.0009331629794110284
0.6056018672890964	0.036702495081613856	0.0009332253816077081
0.6060686895631877	0.036703432722214886	0.0009332908306454495
0.606535511837279	0.036704365608302654	0.000933358456458263
0.6070023341113704	0.036705276543368116	0.0009334242784329613
0.6074691563854618	0.03670618063484956	0.0009334930063327637
0.6079359786595532	0.03670708012155801	0.0009335631490489325
0.6084028009336445	0.03670797107974171	0.0009336325052109768
0.6088696232077359	0.036708859940223056	0.0009337034597758227
0.6093364454818273	0.03670973934591432	0.0009337749037412166
0.6098032677559186	0.03671060022165395	0.000933841952328573
0.61027009003001	0.03671145509248344	0.0009339068810900364
0.6107369123041013	0.036712304910064705	0.0009339730319356346
0.6112037345781927	0.036713150725171805	0.0009340405875965377
0.6116705568522841	0.03671399168944126	0.0009341119969623132
0.6121373791263754	0.036714824764538835	0.0009341832459945122
0.6126042014004668	0.03671564232379938	0.0009342588467678718
0.6130710236745581	0.036716444972861834	0.000934333430251472
0.6135378459486496	0.036717240897655476	0.0009344076639063784
0.6140046682227409	0.03671802384270142	0.0009344847411069582
0.6144714904968323	0.03671879809076679	0.000934563461317707
0.6149383127709236	0.036719566325742886	0.0009346430416835888
0.6154051350450149	0.03672032102262689	0.0009347213769230633
0.6158719573191064	0.03672106282089576	0.0009348053487882445
0.6163387795931977	0.03672179012596638	0.0009348919129088944
0.616805601867289	0.03672251376527887	0.0009349795524565671
0.6172724241413804	0.03672322134708989	0.0009350707032877513
0.6177392464154718	0.036723914885523685	0.0009351652172359873
0.6182060686895632	0.03672458509092125	0.0009352715399191119
0.6186728909636545	0.036725245506212	0.0009353793153224837
0.6191397132377459	0.036725888628750133	0.0009354908260453254
0.6196065355118372	0.03672652509785579	0.0009356032214481898
0.6200733577859286	0.0367271580819295	0.0009357187155809141
0.62054018006002	0.03672778073669062	0.0009358397418647236
0.6210070023341113	0.0367283853889527	0.0009359692140536657
0.6214738246082027	0.03672894344771198	0.000936110041605924
0.6219406468822941	0.03672948283828682	0.0009362482566407905
0.6224074691563855	0.03673000957362689	0.0009363821967457535
0.6228742914304768	0.03673053304074018	0.0009365188903726741
0.6233411137045681	0.03673104535484403	0.0009366571754713298
0.6238079359786596	0.036731543778359396	0.0009367962262689703
0.6242747582527509	0.03673202715743156	0.0009369349382268426
0.6247415805268423	0.03673250092912241	0.0009370735520906162
0.6252084028009336	0.03673295478288171	0.000937209434725371
0.6256752250750249	0.03673339485385361	0.0009373507024812984
0.6261420473491164	0.03673382858438844	0.00093749541782037
0.6266088696232077	0.036734248575238215	0.0009376442162217861
