0.5	0.08080671472330735	0.003226657478611599
0.5005001667222407	0.08065528845842962	0.0032202742923202075
0.5010003334444815	0.08050416857181936	0.0032139178130448022
0.5015005001667222	0.08035334223153476	0.0032075670568156855
0.5020006668889629	0.08020278983918926	0.0032012315228748295
0.5025008336112038	0.08005252362973225	0.003194909024092783
0.5030010003334445	0.07990255680706826	0.003188598542249427
0.5035011670556853	0.07975288033968812	0.0031823029203101954
0.504001333777926	0.07960350843228793	0.0031760105656794607
0.5045015005001667	0.0794544422768667	0.0031697355153513045
0.5050016672224075	0.07930569319963578	0.00316346952289688
0.5055018339446482	0.07915722910076581	0.0031572216098212694
0.5060020006668889	0.07900904662338688	0.0031509980555253047
0.5065021673891297	0.0788611316591501	0.0031447874472650254
0.5070023341113704	0.07871352188003555	0.0031385897727452747
0.5075025008336113	0.07856621218915805	0.0031324173640161932
0.508002667555852	0.07841918857105029	0.0031262645408140395
0.5085028342780927	0.07827244873442318	0.003120131001781011
0.5090030010003335	0.07812598889341693	0.003114020680393169
0.5095031677225742	0.07797980239405031	0.003107929149972365
0.5100033344448149	0.0778338934660871	0.0031018552039355396
0.5105035011670557	0.0776882760961542	0.003095795019114966
0.5110036678892964	0.07754293577477403	0.0030897518901762413
0.5115038346115371	0.07739788434952287	0.003083732479591788
0.5120040013337779	0.07725314796387137	0.003077731806104465
0.5125041680560187	0.07710870544528108	0.003071739932298293
0.5130043347782595	0.07696453611966167	0.0030657604186022677
0.5135045015005002	0.07682065081343921	0.003059782291535098
0.5140046682227409	0.07667706134119345	0.003053799361440019
0.5145048349449817	0.0765337620565241	0.003047836878708748
0.5150050016672224	0.07639072918807104	0.003041894775068828
0.5155051683894631	0.07624797432147437	0.003035964761881374
0.5160053351117039	0.07610549902943756	0.0030300482393943286
0.5165055018339446	0.07596330032295857	0.0030241416830761895
0.5170056685561853	0.0758213716282064	0.003018252708090073
0.5175058352784262	0.07567969863081522	0.003012376035659447
0.5180060020006669	0.07553828810552919	0.0030065113697850506
0.5185061687229077	0.0753971452369426	0.0030006583842896732
0.5190063354451484	0.07525627327770305	0.0029948189321176103
0.5195065021673891	0.0751156588151046	0.002988992526662089
0.5200066688896299	0.07497530990380123	0.0029831813269373068
0.5205068356118706	0.07483523753223839	0.0029773839426237617
0.5210070023341113	0.07469546537760739	0.0029716058464000004
0.5215071690563521	0.07455597475928469	0.0029658421943276414
0.5220073357785928	0.0744167482144336	0.002960097742019746
0.5225075025008337	0.07427779914309875	0.0029543698529061815
0.5230076692230744	0.07413910112582159	0.002948648953099445
0.5235078359453151	0.07400065201524263	0.0029429404818597624
0.5240080026675559	0.07386245779597675	0.002937249586309088
0.5245081693897966	0.0737245366848074	0.002931582230967329
0.5250083361120373	0.07358691754945014	0.0029259085725362303
0.5255085028342781	0.07344957312012682	0.002920245374042594
0.5260086695565188	0.07331250159665041	0.002914592387685613
0.5265088362787596	0.07317572279435366	0.0029089588264045218
0.5270090030010003	0.07303923981615759	0.0029033484347927075
0.5275091697232411	0.07290304376773675	0.0028977650139350476
0.5280093364454819	0.07276711626310826	0.002892198602517963
0.5285095031677226	0.0726314642593058	0.0028866417525251066
0.5290096698899633	0.0724960702149708	0.0028810969767702295
0.5295098366122041	0.07236095206363381	0.0028755634060234716
0.5300100033344448	0.07222612824669276	0.00287003888017938
0.5305101700566855	0.07209157411376008	0.0028645374547859
0.5310103367789263	0.07195732886079066	0.002859055667372682
0.531510503501167	0.0718233527297065	0.002853585957512941
0.5320106702234078	0.07168963246772482	0.0028481275999301687
0.5325108369456486	0.07155617364593628	0.002842678832855257
0.5330110036678893	0.07142296294788457	0.0028372428933033413
0.5335111703901301	0.07129000413777142	0.002831821023040479
0.5340113371123708	0.07115731390034194	0.0028264153565289852
0.5345115038346115	0.07102491200532908	0.002821028697225986
0.5350116705568523	0.07089280611526433	0.0028156533459474716
0.535511837279093	0.07076098192519496	0.00281029627842684
0.5360120040013338	0.07062942667923523	0.002804938600952688
0.5365121707235745	0.0704981496665244	0.0027995907214275265
0.5370123374458152	0.07036712452352291	0.002794252772135321
0.5375125041680561	0.07023635774001112	0.0027889240888933444
0.5380126708902968	0.07010589565827992	0.0027836089812260023
0.5385128376125375	0.06997570264896338	0.0027783162729264114
0.5390130043347783	0.06984577459699638	0.00277303786571275
0.539513171057019	0.0697161274486627	0.0027677785661959406
0.5400133377792597	0.06958674204283061	0.002762533715543602
0.5405135045015005	0.0694576336005823	0.002757284704718625
0.5410136712237412	0.06932879436308205	0.0027520360499157393
0.541513837945982	0.06920021161550415	0.002746796668862969
0.5420140046682227	0.06907188146240975	0.0027415668202495445
0.5425141713904635	0.06894381625689221	0.0027363428903128184
0.5430143381127043	0.06881600797316906	0.0027311240179522613
0.543514504834945	0.06868846968140185	0.0027259121510565055
0.5440146715571857	0.06856120343266278	0.00272070857041943
0.5445148382794265	0.06843420187429662	0.002715517304098449
0.5450150050016672	0.06830748430382581	0.0027103566173520104
0.545515171723908	0.06818102754362129	0.0027052113583223058
0.5460153384461487	0.06805485348523296	0.002700087407441326
0.5465155051683894	0.06792894824475429	0.0026949699085245253
0.5470156718906302	0.06780331942960077	0.0026898592251080574
0.547515838612871	0.06767797684652863	0.0026847554985052033
0.5480160053351117	0.06755290750471901	0.0026796603771579667
0.5485161720573525	0.06742815374877498	0.0026745821157031506
0.5490163387795932	0.06730379054778923	0.002669529519222238
0.549516505501834	0.06717973557977812	0.002664496578528404
0.5500166722240747	0.06705599725232622	0.0026594791058074927
0.5505168389463154	0.06693255973829959	0.0026544744748997055
0.5510170056685562	0.06680937516900706	0.002649478249226987
0.5515171723907969	0.06668645629826177	0.0026445098240117297
0.5520173391130376	0.06656379546975727	0.002639569088999119
0.5525175058352785	0.06644137762311708	0.0026346394725135333
0.5530176725575192	0.0663192027002953	0.002629714618391017
0.55351783927976	0.06619725939026717	0.002624798340126314
0.5540180060020007	0.06607555704338365	0.002619890445389076
0.5545181727242414	0.06595408581240454	0.002614994639059303
0.5550183394464822	0.0658328417952117	0.0026101095121475264
0.5555185061687229	0.06571182867148521	0.0026052342752894858
0.5560186728909636	0.06559104574880922	0.002600368721357874
0.5565188396132044	0.06547048703896925	0.0025955126958785296
0.5570190063354451	0.06535015622287399	0.0025906682711695174
0.557519173057686	0.06523005038466428	0.0025858451224120664
0.5580193397799267	0.06511017443861523	0.002581029219298619
0.5585195065021674	0.06499052455848418	0.0025762212624937013
0.5590196732244082	0.06487111358915547	0.002571430359266247
0.5595198399466489	0.06475194725554892	0.002566650306500804
0.5600200066688896	0.0646330070898819	0.0025618801023529064
0.5605201733911304	0.06451428792816806	0.0025571202100488836
0.5610203401133711	0.06439579343317438	0.0025523710040277893
0.5615205068356118	0.06427752526516337	0.0025476327020282734
0.5620206735578526	0.06415948084471765	0.002542904157621547
0.5625208402800934	0.06404165458767334	0.0025381847446253967
0.5630210070023342	0.0639240494203784	0.002533475029604946
0.5635211737245749	0.06380667567591779	0.0025287770477592456
0.5640213404468156	0.06368952847140494	0.00252409188949622
0.5645215071690564	0.06357260272817436	0.00251941655447371
0.5650216738912971	0.06345590363977176	0.002514750580664928
