0.5	9.381864030647	0.07625936927362716
0.5005001667222407	9.35643242277416	0.07607478220949666
0.5010003334444815	9.331074288821348	0.07589267661746109
0.5015005001667222	9.3057878499338	0.07571370000342935
0.5020006668889629	9.280581797759723	0.07553307782835217
0.5025008336112038	9.255452929758738	0.07535236386938748
0.5030010003334445	9.230408950763929	0.0751632409070583
0.5035011670556853	9.205446389789289	0.07496950360446333
0.504001333777926	9.180559249218964	0.07477522916561392
0.5045015005001667	9.155750057437873	0.07457628768621999
0.5050016672224075	9.13101921345593	0.07437425475978121
0.5055018339446482	9.106362794674393	0.0741737496463959
0.5060020006668889	9.081787263988543	0.07396898534048119
0.5065021673891297	9.0572821011107	0.07376665833359243
0.5070023341113704	9.03285656768957	0.0735575864618969
0.5075025008336113	9.008506769904056	0.07334718520825231
0.508002667555852	8.984230489785777	0.07313768329271206
0.5085028342780927	8.960037311760892	0.07292269562223705
0.5090030010003335	8.93591741119487	0.07270891147829926
0.5095031677225742	8.91187013556664	0.07249361158668194
0.5100033344448149	8.887897749468792	0.07227725815888067
0.5105035011670557	8.864003576118064	0.07205622812399791
0.5110036678892964	8.84018053846506	0.071835874322826
0.5115038346115371	8.816436560487066	0.07161307388959548
0.5120040013337779	8.792764248768183	0.07139154725173354
0.5125041680560187	8.76916879929844	0.07116877062934707
0.5130043347782595	8.7456370785458	0.07095008441560331
0.5135045015005002	8.722170763730865	0.07073523869974006
0.5140046682227409	8.698769500482328	0.0705242539339838
0.5145048349449817	8.675438345126652	0.07031477768725129
0.5150050016672224	8.652183770129982	0.07009894838710899
0.5155051683894631	8.629004410329658	0.06987558559480456
0.5160053351117039	8.605898439954041	0.0696457789232519
0.5165055018339446	8.58286503882071	0.069414122840362
0.5170056685561853	8.559905415376761	0.06917394577360764
0.5175058352784262	8.537017878914867	0.0689304697432063
0.5180060020006669	8.51419748636282	0.06868797935441481
0.5185061687229077	8.491443532642132	0.06844703059893535
0.5190063354451484	8.46875614444616	0.06820886229928011
0.5195065021673891	8.446135882467736	0.06797312437586008
0.5200066688896299	8.423579373037922	0.06773953877580995
0.5205068356118706	8.401089162539376	0.06750649511190428
0.5210070023341113	8.37866323858689	0.06727744814220588
0.5215071690563521	8.356298223926855	0.06705259750799357
0.5220073357785928	8.334000193111073	0.06682837153293206
0.5225075025008337	8.311770143516918	0.06660255392592253
0.5230076692230744	8.289605984167526	0.06637760460702806
0.5235078359453151	8.267507741460262	0.06615430358189853
0.5240080026675559	8.245471152684209	0.06593438376006916
0.5245081693897966	8.223501983820869	0.06571304038799257
0.5250083361120373	8.201599248677814	0.06548699135138447
0.5255085028342781	8.179763894526697	0.06525551749528266
0.5260086695565188	8.157995761677633	0.06502420834561706
0.5265088362787596	8.13629439503381	0.06479471715641637
0.5270090030010003	8.11465432337104	0.0645681792121462
0.5275091697232411	8.09307787972299	0.06434132537233724
0.5280093364454819	8.071561583412691	0.06411751567007715
0.5285095031677226	8.050108646104691	0.06389417584044767
0.5290096698899633	8.028714933255788	0.06367436470438678
0.5295098366122041	8.007379030577278	0.06345835984849314
0.5300100033344448	7.986103605716731	0.06324567326111524
0.5305101700566855	7.964887033157169	0.06303673222506999
0.5310103367789263	7.943730769422416	0.06283060814536708
0.531510503501167	7.922636127109473	0.0626250920125199
0.5320106702234078	7.901599411654974	0.06242291625082925
0.5325108369456486	7.880626173560852	0.062220424872222554
0.5330110036678893	7.859711387788732	0.06202070216563585
0.5335111703901301	7.838854897735098	0.061824653631480736
0.5340113371123708	7.818060724345611	0.06163011632849714
0.5345115038346115	7.797329302939604	0.06143695245925637
0.5350116705568523	7.776660478440222	0.06124379408407414
0.535511837279093	7.75604688476103	0.06105455935409942
0.5360120040013338	7.735490474618755	0.06086827173556245
0.5365121707235745	7.714990569412439	0.060684838921469426
0.5370123374458152	7.694553842747987	0.060495959924750965
0.5375125041680561	7.674176445346749	0.060309124117660325
0.5380126708902968	7.653859311123861	0.060124699855371645
0.5385128376125375	7.633597897462726	0.059944246498443626
0.5390130043347783	7.613393691025999	0.05976753076253254
0.539513171057019	7.5932458458835805	0.05959423641488457
0.5400133377792597	7.573157365330413	0.059423367126272775
0.5405135045015005	7.553124016713745	0.05925581438573911
0.5410136712237412	7.53314697151918	0.05909248599371972
0.541513837945982	7.513228745552521	0.058931551862584405
0.5420140046682227	7.493368605189135	0.05876957458176087
0.5425141713904635	7.473562031756859	0.05861160297158115
0.5430143381127043	7.453809207993024	0.05845759428805668
0.543514504834945	7.434113991428866	0.05830495126890568
0.5440146715571857	7.4144737586443235	0.05815429927349083
0.5445148382794265	7.394887416545698	0.05800622019686846
0.5450150050016672	7.375353924641199	0.05786185216255399
0.545515171723908	7.3558732029707565	0.05772141250934302
0.5460153384461487	7.336446765626371	0.05758435654235435
0.5465155051683894	7.317075742943884	0.05745093973625132
0.5470156718906302	7.297758167725978	0.05732072418245233
0.547515838612871	7.278494128005551	0.05719377639956195
0.5480160053351117	7.259281368229233	0.0570706423004971
0.5485161720573525	7.240121802331485	0.05695104427642555
0.5490163387795932	7.2210147443170865	0.056834994358842
0.549516505501834	7.201959261598948	0.05672255638384348
0.5500166722240747	7.18295699340077	0.056614094270441784
0.5505168389463154	7.164010711049531	0.05651101925941094
0.5510170056685562	7.1451165135063475	0.056412384139969685
0.5515171723907969	7.126275005476671	0.056317795519048974
0.5520173391130376	7.107485010385439	0.056226319118828
0.5525175058352785	7.088746018995791	0.056137580576378195
0.5530176725575192	7.070061643699767	0.05604966034137778
0.55351783927976	7.051434632171126	0.0559606695462463
0.5540180060020007	7.032862477770611	0.05587246415147535
0.5545181727242414	7.014346131515601	0.055785396409234356
0.5550183394464822	6.995880378450476	0.05570090473488564
0.5555185061687229	6.977466337592696	0.05561806607586362
0.5560186728909636	6.959104111167671	0.05553782912645469
0.5565188396132044	6.940794658221973	0.05546163267767157
0.5570190063354451	6.922539023180498	0.05538826102953332
0.557519173057686	6.904336569031803	0.05531696525076715
0.5580193397799267	6.886184496836891	0.05524796105152932
0.5585195065021674	6.8680877590206775	0.05517989016275732
0.5590196732244082	6.850042918336186	0.05511324530537981
0.5595198399466489	6.832047898685874	0.05504932421329299
0.5600200066688896	6.814102179376941	0.05498783931717679
0.5605201733911304	6.79620851613173	0.05492784735376171
0.5610203401133711	6.778366555413303	0.05486800400234366
0.5615205068356118	6.760577162927505	0.05480868098595136
0.5620206735578526	6.742838890853613	0.05475078824460056
0.5625208402800934	6.725149194221047	0.0546950220543632
0.5630210070023342	6.707511257537797	0.05463979202795291
0.5635211737245749	6.689927094523917	0.0545830355821148
0.5640213404468156	6.6723935585606755	0.054526289967663094
0.5645215071690564	6.654906312372583	0.05447219180814464
