0.6	0.6584102859292269	0.011115878798549831
0.6004668222740913	0.6578238258481752	0.011077893310914216
0.6009336445481827	0.6572377294232354	0.011040064065880229
0.6014004668222741	0.6566521928216636	0.011002351543278617
0.6018672890963654	0.6560669389173278	0.010964729740802473
0.6023341113704568	0.6554819453613686	0.010927190868774656
0.6028009336445481	0.6548973584147714	0.010889768949007967
0.6032677559186396	0.6543130566631989	0.010852519209752356
0.6037345781927309	0.6537289873539528	0.010815335015208562
0.6042014004668222	0.6531451825161376	0.010778250199179462
0.6046682227409136	0.6525614634381083	0.010741152991444123
0.6051350450150049	0.65197804461813	0.010704191802587828
0.6056018672890964	0.6513950872610511	0.010667336799829211
0.6060686895631877	0.6508125173825995	0.01063060973555767
0.606535511837279	0.650230263672735	0.010593849496671559
0.6070023341113704	0.649648308388679	0.01055720139882029
0.6074691563854618	0.649066575438993	0.010520734588025488
0.6079359786595532	0.6484851082902154	0.010484349518122958
0.6084028009336445	0.6479039191235901	0.010447968501055819
0.6088696232077359	0.6473231611106943	0.010411677750277395
0.6093364454818273	0.6467428323934806	0.01037550097377141
0.6098032677559186	0.6461628609019896	0.010339447990249124
0.61027009003001	0.6455832411632154	0.01030352619107136
0.6107369123041013	0.6450040051992963	0.010267713523763641
0.6112037345781927	0.6444252367036207	0.01023198675472382
0.6116705568522841	0.643846945235849	0.010196359304652555
0.6121373791263754	0.6432689871998989	0.010160854410641107
0.6126042014004668	0.6426913762543537	0.010125498711013991
0.6130710236745581	0.6421141497465672	0.010090268160571052
0.6135378459486496	0.6415372314432334	0.010055117357225234
0.6140046682227409	0.6409607814387575	0.010020057021453734
0.6144714904968323	0.6403845707258701	0.009985064045372942
0.6149383127709236	0.6398088436958859	0.00995017305810842
0.6154051350450149	0.6392335882552275	0.00991529328998835
0.6158719573191064	0.6386587141856741	0.009880397248268146
0.6163387795931977	0.6380841212174182	0.009845591974232872
0.616805601867289	0.6375097445738893	0.009810858035275651
0.6172724241413804	0.6369357478830004	0.009776205530474502
0.6177392464154718	0.6363619013098334	0.009741667704890886
0.6182060686895632	0.6357883843181581	0.009707228502964661
0.6186728909636545	0.6352152624054905	0.009672891849546025
0.6191397132377459	0.6346424308575751	0.009638716937495552
0.6196065355118372	0.6340698188581294	0.009604631091338219
0.6200733577859286	0.6334974315767364	0.00957060887496327
0.62054018006002	0.6329252720463651	0.009536725305781129
0.6210070023341113	0.6323534134894283	0.009502964445571908
0.6214738246082027	0.6317820251343004	0.009469299846279481
0.6219406468822941	0.6312110887163804	0.009435737718258046
0.6224074691563855	0.6306405499468367	0.009402279053738754
0.6228742914304768	0.6300703103505962	0.009368915144067666
0.6233411137045681	0.62950040024694	0.009335667281541112
0.6238079359786596	0.628930861095149	0.009302528596239238
0.6242747582527509	0.6283615677542753	0.009269555595855152
0.6247415805268423	0.627792669516822	0.009236666046291891
0.6252084028009336	0.6272241161961104	0.009203887538041626
0.6256752250750249	0.62665599621466	0.009171159732007555
0.6261420473491164	0.6260882217900361	0.009138519126751352
0.6266088696232077	0.6255207977152852	0.009105981564411818
0.6270756918972991	0.6249537054831853	0.009073556023545206
0.6275425141713904	0.6243870134485817	0.009041212693089946
0.6280093364454818	0.6238207167853642	0.009008942318298619
0.6284761587195732	0.6232548798657621	0.008976728570666335
0.6289429809936645	0.6226893022553743	0.008944616337143283
0.6294098032677559	0.6221241654107911	0.008912595307935934
0.6298766255418473	0.6215594026053881	0.008880669837749593
0.6303434478159387	0.6209950207817244	0.008848836193470292
0.63081027009003	0.620430963758256	0.008817057202130623
0.6312770923641213	0.6198671430294383	0.00878533418983117
0.6317439146382127	0.6193037282490909	0.008753693922457033
0.6322107369123041	0.6187407987294434	0.008722141910036518
0.6326775591863955	0.6181783306302315	0.008690675257345633
0.6331443814604868	0.6176163253053157	0.008659302322106686
0.6336112037345781	0.6170547005187016	0.00862803914585882
0.6340780260086696	0.6164933691820458	0.008596924334799985
0.6345448482827609	0.6159324720170253	0.00856589313588061
0.6350116705568523	0.6153721027252945	0.008534922247112458
0.6354784928309436	0.6148121870184834	0.008503968391770735
0.6359453151050349	0.6142524493067659	0.008472811709926286
0.6364121373791264	0.6136931019396139	0.008441730614178536
0.6368789596532177	0.61313418894318	0.008410698585654665
0.6373457819273091	0.6125757076158743	0.008379720070081764
0.6378126042014004	0.6120176653307423	0.00834881991079421
0.6382794264754919	0.6114601233797714	0.00831795330593254
0.6387462487495832	0.6109030104338764	0.008287155503033697
0.6392130710236745	0.610346337551675	0.008256442217852062
0.6396798932977659	0.6097900791197404	0.008225772724730617
0.6401467155718572	0.609234270817818	0.008195155237595562
0.6406135378459487	0.6086789106892305	0.00816463203864146
0.64108036012004	0.6081238273071222	0.008134156752991109
0.6415471823941313	0.6075692248961647	0.00810373329781935
0.6420140046682227	0.6070151406250109	0.008073340041479726
0.6424808269423141	0.6064614350466311	0.008042999834795882
0.6429476492164055	0.6059081268094131	0.008012766254973585
0.6434144714904968	0.6053552840483118	0.00798260556909527
0.6438812937645881	0.6048029675124362	0.007952522051574434
0.6443481160386795	0.6042511916762429	0.007922516020834994
0.6448149383127709	0.6036998683847026	0.007892569622108155
0.6452817605868623	0.6031490095856821	0.007862719257758262
0.6457485828609536	0.6025985849367195	0.007832971248073644
0.6462154051350449	0.6020485552073751	0.007803235478419575
0.6466822274091364	0.6014988675123324	0.007773595977874374
0.6471490496832277	0.6009495803395289	0.007744077324598722
0.6476158719573191	0.6004005923584907	0.007714675366591816
0.6480826942314104	0.5998519294444173	0.00768541488582655
0.6485495165055019	0.5993037820000477	0.007656235717153296
0.6490163387795932	0.5987562160861628	0.0076271244396846054
0.6494831610536845	0.5982092072236743	0.007598082123211816
0.6499499833277759	0.597662666735619	0.007569132631325735
0.6504168056018673	0.5971165771363538	0.007540277838832803
0.6508836278759587	0.5965709481259327	0.00751150901858498
0.65135045015005	0.5960258051206233	0.007482825513565461
0.6518172724241413	0.5954811586154175	0.007454217353739321
0.6522840946982327	0.5949370035664232	0.0074256845214960765
0.6527509169723241	0.5943933372064437	0.007397231313652437
0.6532177392464155	0.5938501557461096	0.007368858059313057
0.6536845615205068	0.5933074683467014	0.007340561607902401
0.6541513837945981	0.5927652761854972	0.007312341513716718
0.6546182060686896	0.592223579504891	0.007284197660779359
0.6550850283427809	0.591682327483032	0.00725615101160738
0.6555518506168723	0.591141485936475	0.007228208793437958
0.6560186728909636	0.5906010579994554	0.007200368342078004
0.6564854951650549	0.5900611178972381	0.007172606042438599
0.6569523174391464	0.5895216489952997	0.007144928090914765
0.6574191397132377	0.5889826675263087	0.007117328045084848
0.6578859619873291	0.5884441688828208	0.007089806720768763
0.6583527842614204	0.5879061621354721	0.007062361427003746
0.6588196065355119	0.5873686472806009	0.007034992212267253
0.6592864288096032	0.5868316238684768	0.0070076992156396034
0.6597532510836945	0.5862950931563881	0.006980482241945841
0.6602200733577859	0.5857590527725356	0.006953341668640255
0.6606868956318772	0.5852234993247944	0.006926277838645485
0.6611537179059687	0.5846884284852402	0.006899291830336866
0.66162054018006	0.5841538466055022	0.0068723828702015955
0.6620873624541513	0.5836197541202559	0.006845551104005072
0.6625541847282427	0.5830861434375368	0.006818798015033224
0.6630210070023341	0.5825530013877006	0.006792126530865683
0.6634878292764255	0.5820203435052076	0.006765531964499737
0.6639546515505168	0.5814881722509687	0.006739014972326111
0.6644214738246081	0.5809564840302848	0.006712576176078698
0.6648882960986995	0.580425277571403	0.006686215284798824
0.6653551183727909	0.5798945329090752	0.0066599360746185075
0.6658219406468823	0.5793642407422502	0.006633741746020352
0.6662887629209736	0.5788343537903838	0.006607644445386383
0.666755585195065	0.5783048506036041	0.006581648455854884
0.6672224074691564	0.5777758242049802	0.006555732266720041
0.6676892297432477	0.5772472676475113	0.006529896985946762
0.6681560520173391	0.5767191921496061	0.00650414006083288
0.6686228742914304	0.5761915855053465	0.006478464811969195
0.6690896965655218	0.5756644550574731	0.0064528677459063785
0.6695565188396132	0.5751378034890229	0.006427348918072604
0.6700233411137045	0.574611631352477	0.006401908699641621
0.6704901633877959	0.5740859161446785	0.006376550213805801
0.6709569856618873	0.5735606782505135	0.006351271322395454
0.6714238079359787	0.5730359138896867	0.006326074081423019
0.67189063021007	0.5725116137687091	0.006300960034294128
0.6723574524841613	0.571987793356961	0.00627592537167057
0.6728242747582527	0.5714644484292122	0.006250970645767594
