0.6	0.04646233211141921	0.001296502951842192
0.6004668222740913	0.04646676122513076	0.0012966766719381998
0.6009336445481827	0.046471183504583055	0.0012968512464844228
0.6014004668222741	0.04647559955108917	0.0012970291470827758
0.6018672890963654	0.04648000953421939	0.0012972086602157959
0.6023341113704568	0.04648441780142875	0.001297389594575203
0.6028009336445481	0.04648882038753662	0.0012975717802790297
0.6032677559186396	0.04649322144797298	0.0012977556896460747
0.6037345781927309	0.046497615892418645	0.0012979450322080672
0.6042014004668222	0.04650200158377288	0.0012981343076449864
0.6046682227409136	0.04650637894013447	0.001298319749822543
0.6051350450150049	0.04651074067234479	0.0012985036709824765
0.6056018672890964	0.04651510123694044	0.001298688191483241
0.6060686895631877	0.04651945661723017	0.0012988741287064955
0.606535511837279	0.04652381115896884	0.0012990625447642944
0.6070023341113704	0.04652815569568243	0.0012992532980774098
0.6074691563854618	0.046532489858466634	0.0012994456658276213
0.6079359786595532	0.046536821184606676	0.0012996402277356367
0.6084028009336445	0.046541139832315545	0.0012998329511014635
0.6088696232077359	0.046545431085284986	0.0013000179830638973
0.6093364454818273	0.046549718062913754	0.0013002058142259705
0.6098032677559186	0.04655400448331765	0.001300395073664753
0.61027009003001	0.04655828108953896	0.001300583459753414
0.6107369123041013	0.046562551750598424	0.0013007719523711286
0.6112037345781927	0.04656682014197082	0.0013009623426035407
0.6116705568522841	0.04657108350394019	0.0013011530654706395
0.6121373791263754	0.04657533478454825	0.001301341027026341
0.6126042014004668	0.04657957651846708	0.0013015268829996228
0.6130710236745581	0.04658380780243315	0.0013017173670328416
0.6135378459486496	0.04658802297594468	0.001301910376847165
0.6140046682227409	0.04659222297342352	0.0013020978077567691
0.6144714904968323	0.04659638331843909	0.001302274861920425
0.6149383127709236	0.04660051992808856	0.0013024499956075836
0.6154051350450149	0.046604654649705334	0.0013026255623048639
0.6158719573191064	0.04660876270657692	0.0013027968774459342
0.6163387795931977	0.04661283948953912	0.0013029694516625884
0.616805601867289	0.04661690522100036	0.0013031380769818971
0.6172724241413804	0.04662094382159035	0.0013032901953912992
0.6177392464154718	0.046624972171174006	0.001303438492033897
0.6182060686895632	0.04662899691115489	0.0013035866531856217
0.6186728909636545	0.04663300551559358	0.0013037341301147568
0.6191397132377459	0.046637012908943544	0.001303882942193411
0.6196065355118372	0.046641016172265376	0.0013040327194749905
0.6200733577859286	0.04664500313155351	0.0013041826932914632
0.62054018006002	0.04664898363511621	0.0013043375582091645
0.6210070023341113	0.04665295209714904	0.0013044928248102843
0.6214738246082027	0.046656900814409444	0.001304650970575655
0.6219406468822941	0.046660811546068715	0.0013048013952480346
0.6224074691563855	0.046664678235374894	0.001304938281614477
0.6228742914304768	0.04666852729718941	0.0013050766587905929
0.6233411137045681	0.04667236679940625	0.0013052165129356819
0.6238079359786596	0.0466761731198766	0.001305346930646725
0.6242747582527509	0.04667996290996724	0.0013054745587373917
0.6247415805268423	0.046683745375698124	0.0013056057846407931
0.6252084028009336	0.04668750372468822	0.0013057424789725926
0.6256752250750249	0.04669124446836003	0.0013058751140416214
0.6261420473491164	0.0466949651034436	0.0013060059223962063
0.6266088696232077	0.0466986649734067	0.00130613979459529
0.6270756918972991	0.04670232707146898	0.0013062691486711983
0.6275425141713904	0.04670595887265938	0.0013063852095626966
0.6280093364454818	0.04670957554220613	0.0013064961606426729
0.6284761587195732	0.04671315951125672	0.0013066034969673316
0.6289429809936645	0.04671671437321466	0.001306719245638168
0.6294098032677559	0.046720251161939105	0.001306834517541799
0.6298766255418473	0.04672376627194669	0.0013069492745882755
0.6303434478159387	0.046727274891845	0.0013070625612945995
0.63081027009003	0.04673074822737041	0.0013071784054416698
0.6312770923641213	0.046734197328064345	0.0013072928356828422
0.6317439146382127	0.04673763314718666	0.0013074062609543695
0.6322107369123041	0.0467410478327004	0.0013075234776230335
0.6326775591863955	0.046744423851022315	0.0013076400779136034
0.6331443814604868	0.046747785184875996	0.0013077523388454926
0.6336112037345781	0.04675112646778611	0.0013078588920803554
0.6340780260086696	0.04675439784362965	0.0013079455172322898
0.6345448482827609	0.04675762708484294	0.001308041061528611
0.6350116705568523	0.04676083170233473	0.0013081321699328697
0.6354784928309436	0.04676400575825981	0.001308231096185799
0.6359453151050349	0.046767140497944185	0.0013083302614015477
0.6364121373791264	0.046770240964575674	0.001308427824578309
0.6368789596532177	0.04677330537691563	0.0013085240464735018
0.6373457819273091	0.04677633430745396	0.001308627027997038
0.6378126042014004	0.04677929696019137	0.0013087440890625834
0.6382794264754919	0.046782214691949035	0.0013088691973453799
0.6387462487495832	0.046785072111450283	0.0013089904463112762
0.6392130710236745	0.04678787443961831	0.0013091065752314846
0.6396798932977659	0.04679061866735085	0.0013092175939920653
0.6401467155718572	0.04679333205467761	0.0013093296531752141
0.6406135378459487	0.04679600630451976	0.0013094318097557128
0.64108036012004	0.04679862344494439	0.0013095287672231911
0.6415471823941313	0.04680118616832521	0.0013096177118178554
0.6420140046682227	0.04680367820009404	0.0013096936788432579
0.6424808269423141	0.04680611682311476	0.0013097847231944397
0.6429476492164055	0.04680849280627603	0.0013098701808890647
0.6434144714904968	0.04681079549163227	0.001309953688563841
0.6438812937645881	0.046813020295592284	0.0013100351246385902
0.6443481160386795	0.04681519276580836	0.0013101242182385051
0.6448149383127709	0.04681726764045841	0.0013102168416374252
0.6452817605868623	0.046819271747241265	0.0013103116451091972
0.6457485828609536	0.04682121232807679	0.0013104199911710074
0.6462154051350449	0.046823024807197605	0.0013105324025540828
0.6466822274091364	0.046824682138739075	0.0013106287662356215
0.6471490496832277	0.04682620641758725	0.001310705161274093
0.6476158719573191	0.04682761911695186	0.0013107556234068826
0.6480826942314104	0.04682890713427621	0.0013108009071459209
0.6485495165055019	0.04683004347703311	0.0013108445465823675
0.6490163387795932	0.046831044535066785	0.0013108788022959587
0.6494831610536845	0.04683185446433253	0.0013109175378646749
0.6499499833277759	0.04683237651541458	0.001310943803841248
0.6504168056018673	0.04683216258899103	0.0013109120367980308
0.6508836278759587	0.04683120107524038	0.001310894461791344
0.65135045015005	0.04682971948203762	0.0013108744124472292
0.6518172724241413	0.04682785849296981	0.0013108550925201763
0.6522840946982327	0.04682568680918694	0.0013108138994749957
0.6527509169723241	0.04682325018427863	0.0013107713894832675
0.6532177392464155	0.04682046401168287	0.0013107238779741653
0.6536845615205068	0.04681744794843236	0.0013107021753705262
0.6541513837945981	0.04681419815751917	0.001310686982291173
0.6546182060686896	0.04681072038262687	0.0013106860661671685
0.6550850283427809	0.04680701533480598	0.0013106807956383317
0.6555518506168723	0.04680306767499851	0.001310663895081904
0.6560186728909636	0.04679878195658163	0.0013106687549775198
0.6564854951650549	0.046794349533254134	0.0013106753561520218
0.6569523174391464	0.04678975594705504	0.0013106828016751784
0.6574191397132377	0.0467850030884327	0.0013106766453650602
0.6578859619873291	0.04678004177007648	0.0013106872915653236
0.6583527842614204	0.04677489421324811	0.0013106798175913487
0.6588196065355119	0.046769628666100176	0.0013106791872452316
0.6592864288096032	0.04676420335982045	0.0013106800886851654
0.6597532510836945	0.04675859454272234	0.0013106801709611264
0.6602200733577859	0.04675284860559062	0.0013107214634192157
0.6606868956318772	0.04674698335609381	0.0013107762391538604
0.6611537179059687	0.04674094005760317	0.0013108563518767328
0.66162054018006	0.04673477268920857	0.0013109418890890276
0.6620873624541513	0.04672845502288764	0.001311035969661499
0.6625541847282427	0.046722006551326724	0.0013111209526594433
0.6630210070023341	0.04671545678389473	0.0013111876214655462
0.6634878292764255	0.046708779767541043	0.0013112471423655247
0.6639546515505168	0.04670194408604394	0.0013112970686077533
0.6644214738246081	0.04669495695406134	0.0013113116376338256
0.6648882960986995	0.046687851000212915	0.0013113307815071059
0.6653551183727909	0.046680667835214795	0.0013113368634706528
0.6658219406468823	0.04667332314451588	0.0013113408066483111
0.6662887629209736	0.04666581889272022	0.0013113167355191778
0.666755585195065	0.046658199903608616	0.001311278392582931
0.6672224074691564	0.04665048678619398	0.001311245256472729
0.6676892297432477	0.046642679454823116	0.0013112276230765676
0.6681560520173391	0.04663471657919563	0.0013112071214478396
0.6686228742914304	0.04662666430699212	0.0013112013939703085
0.6690896965655218	0.046618529380053814	0.0013111821883382167
0.6695565188396132	0.04661021264001907	0.0013111441122442855
0.6700233411137045	0.04660166678719551	0.0013111003257519254
0.6704901633877959	0.046592925333487	0.0013110434960100531
