0.5	5.046304246745077	0.2585473430726546
0.5005001667222407	5.039942298422075	0.2581540766124667
0.5010003334444815	5.033582647365518	0.2577614561332257
0.5015005001667222	5.02722378079323	0.25736941673635383
0.5020006668889629	5.020866662482897	0.25697920217352715
0.5025008336112038	5.0145113825237155	0.2565891687850524
0.5030010003334445	5.00815716187786	0.2562000796819615
0.5035011670556853	5.001805284232441	0.25581143574457593
0.504001333777926	4.995458465970153	0.2554238533958766
0.5045015005001667	4.989113268447324	0.25503710584361666
0.5050016672224075	4.982767721160974	0.25465118506564954
0.5055018339446482	4.976424583933034	0.2542659455382043
0.5060020006668889	4.9700828925685245	0.2538810760997856
0.5065021673891297	4.9637435876104705	0.2534977287140804
0.5070023341113704	4.957407231756308	0.2531156917739722
0.5075025008336113	4.951073332884216	0.2527338202952103
0.508002667555852	4.9447399567250425	0.2523515816921874
0.5085028342780927	4.938409001397343	0.25197004799560374
0.5090030010003335	4.932082936228055	0.25158959356792054
0.5095031677225742	4.925761713946146	0.25120979784799485
0.5100033344448149	4.9194404783510945	0.25082920426034105
0.5105035011670557	4.913120080943875	0.25044973534166776
0.5110036678892964	4.906800912056532	0.2500704649814021
0.5115038346115371	4.900483608829084	0.24969122098710356
0.5120040013337779	4.894169616913954	0.2493129092499956
0.5125041680560187	4.887859177229414	0.24893555750488403
0.5130043347782595	4.881551293217137	0.24855844754515052
0.5135045015005002	4.875247282132846	0.24818260599773886
0.5140046682227409	4.868946711825726	0.24780783524972055
0.5145048349449817	4.8626493119438825	0.24743389022931825
0.5150050016672224	4.856354810171853	0.24706058816353638
0.5155051683894631	4.850064151752467	0.2466879590106556
0.5160053351117039	4.843779122663507	0.24631600131023343
0.5165055018339446	4.837496292015188	0.24594374660603951
0.5170056685561853	4.831217567286594	0.24557165069796116
0.5175058352784262	4.824942593768373	0.24519982667092147
0.5180060020006669	4.818668378737011	0.24482816609329433
0.5185061687229077	4.812395244514952	0.24445626241614127
0.5190063354451484	4.8061260781934845	0.24408499284510857
0.5195065021673891	4.799859796002208	0.24371439280422633
0.5200066688896299	4.793595328929286	0.24334514529602044
0.5205068356118706	4.7873345489824315	0.24297748740792194
0.5210070023341113	4.781079727353744	0.24261093358142588
0.5215071690563521	4.774828187923541	0.24224509401156724
0.5220073357785928	4.768578693858068	0.24188072165872995
0.5225075025008337	4.7623297483701945	0.24151779220490002
0.5230076692230744	4.756083255784323	0.24115615128120324
0.5235078359453151	4.749839832703397	0.24079681655343022
0.5240080026675559	4.7435993252470725	0.24043821235302285
0.5245081693897966	4.737363753368698	0.24008057287145526
0.5250083361120373	4.731133603890333	0.23972371102111925
0.5255085028342781	4.724908494766027	0.23936767641155293
0.5260086695565188	4.718689035941667	0.2390120844148449
0.5265088362787596	4.712473797618086	0.2386562105460324
0.5270090030010003	4.706262910630195	0.23830069788051195
0.5275091697232411	4.700053936078355	0.23794658717450856
