0.6	0.04160651888716707	6.873860308142495e-05
0.6004668222740913	0.041595614775923336	6.9104705616283e-05
0.6009336445481827	0.04158470821226425	6.952001506628922e-05
0.6014004668222741	0.0415738031804818	6.998909291135863e-05
0.6018672890963654	0.04156289747052128	7.05096317250326e-05
0.6023341113704568	0.04155198680470287	7.107594371775406e-05
0.6028009336445481	0.041541076720506026	7.169163064287337e-05
0.6032677559186396	0.04153015414280053	7.233463711488247e-05
0.6037345781927309	0.041519205922114735	7.298205381010584e-05
0.6042014004668222	0.04150825317645156	7.366804774817645e-05
0.6046682227409136	0.041497293079290044	7.439210928902031e-05
0.6051350450150049	0.04148632817013951	7.515334361444818e-05
0.6056018672890964	0.041475348106975576	7.593309044043238e-05
0.6060686895631877	0.04146433603585771	7.669802536243198e-05
0.606535511837279	0.04145329815404347	7.743959557387651e-05
0.6070023341113704	0.04144224882898331	7.820553200770768e-05
0.6074691563854618	0.04143119548528392	7.90011155043566e-05
0.6079359786595532	0.0414201378544391	7.982872125634008e-05
0.6084028009336445	0.041409077908261496	8.06888414699039e-05
0.6088696232077359	0.041398019324939604	8.15849567732887e-05
0.6093364454818273	0.041386948221442975	8.249862931977685e-05
0.6098032677559186	0.041375874699211106	8.344080570831639e-05
0.61027009003001	0.0413648006358905	8.44117233528676e-05
0.6107369123041013	0.041353718437610605	8.540294888412121e-05
0.6112037345781927	0.04134263261078517	8.642154473710704e-05
0.6116705568522841	0.04133154532372125	8.746874840799423e-05
0.6121373791263754	0.04132045289699587	8.854049389816263e-05
0.6126042014004668	0.04130935303547336	8.963091594636908e-05
0.6130710236745581	0.041298238066863655	9.07283536215452e-05
0.6135378459486496	0.041287090144940815	9.179650897108885e-05
0.6140046682227409	0.041275918496490836	9.286184821019803e-05
0.6144714904968323	0.04126474477827256	9.394948315993123e-05
0.6149383127709236	0.0412535676375792	9.505809192830164e-05
0.6154051350450149	0.041242387467654594	9.618309722905529e-05
0.6158719573191064	0.041231191041833815	9.730564555584792e-05
0.6163387795931977	0.04121999147759288	9.844645009402263e-05
0.616805601867289	0.04120878669683172	9.960180451256725e-05
0.6172724241413804	0.041197573621505994	0.00010076850140833981
0.6177392464154718	0.041186357645733196	0.00010195045768377181
0.6182060686895632	0.04117513871750342	0.00010314842177515768
0.6186728909636545	0.04116391298234986	0.00010435819974177399
0.6191397132377459	0.041152666263255006	0.0001055655565577014
0.6196065355118372	0.041141387076465016	0.00010675850899328385
0.6200733577859286	0.041130091361156036	0.00010795348397979194
0.62054018006002	0.04111879131472288	0.00010915962380488454
0.6210070023341113	0.04110748006797965	0.00011035881652435716
0.6214738246082027	0.041096155634847524	0.00011156088825542804
