0.6	0.07307014303307284	0.0026303666824320747
0.6004668222740913	0.07306399115787159	0.002630233127985391
0.6009336445481827	0.07305783824051147	0.002630101192010665
0.6014004668222741	0.07305167215654897	0.0026299660320588604
0.6018672890963654	0.07304549153737439	0.002629828946689115
0.6023341113704568	0.07303929777322611	0.0026296881598118337
0.6028009336445481	0.07303309442076106	0.0026295439111621694
0.6032677559186396	0.073026887589152	0.0026294029502453922
0.6037345781927309	0.0730206732870538	0.002629268377596018
0.6042014004668222	0.07301445285885481	0.002629135610527556
0.6046682227409136	0.07300820876836231	0.00262901096510192
0.6051350450150049	0.07300194279862492	0.002628890948120141
0.6056018672890964	0.07299566635732589	0.0026287719994189116
0.6060686895631877	0.07298938537285864	0.00262865448988992
0.606535511837279	0.07298309925123787	0.0026285420819560272
0.6070023341113704	0.07297679631343004	0.002628433081428183
0.6074691563854618	0.07297047821928328	0.0026283289711435454
0.6079359786595532	0.07296415624905543	0.0026282282460208827
0.6084028009336445	0.07295782845415992	0.0026281328264804874
0.6088696232077359	0.07295148719571495	0.0026280428483629486
0.6093364454818273	0.07294513713353806	0.0026279528409736525
0.6098032677559186	0.07293878715336298	0.0026278640763329458
0.61027009003001	0.07293243820144447	0.002627777165653871
0.6107369123041013	0.07292608979999975	0.002627692095079054
0.6112037345781927	0.07291973948508802	0.0026276072674287034
0.6116705568522841	0.07291338737937705	0.002627522771853188
0.6121373791263754	0.07290703376334542	0.00262743879433773
0.6126042014004668	0.07290066371381917	0.0026273581588610526
0.6130710236745581	0.0728942714229923	0.0026272725254072936
0.6135378459486496	0.07288787556859552	0.0026271864759637564
0.6140046682227409	0.07288146220333086	0.0026271008549618455
0.6144714904968323	0.07287504922805225	0.0026270180560499603
0.6149383127709236	0.07286861759675672	0.0026269361510000582
0.6154051350450149	0.07286217658300477	0.0026268528969871944
0.6158719573191064	0.07285572818960995	0.0026267721344074794
0.6163387795931977	0.07284924241345062	0.0026266764453113703
0.616805601867289	0.07284274585080135	0.002626581883456795
