0.6	0.010550741905797877	0.0003568965668137238
0.6004668222740913	0.010552413536731723	0.00035700863178712383
0.6009336445481827	0.010554085193746465	0.00035712161099288266
0.6014004668222741	0.010555757188429875	0.00035723552303232813
0.6018672890963654	0.010557429468311699	0.0003573503579248015
0.6023341113704568	0.01055910200130582	0.0003574661313842868
0.6028009336445481	0.01056077386334889	0.0003575823008074492
0.6032677559186396	0.01056244420838426	0.00035769868767175715
0.6037345781927309	0.010564114599642068	0.0003578160014133364
0.6042014004668222	0.0105657840675317	0.00035793338679651165
0.6046682227409136	0.01056744962343174	0.0003580507717757526
0.6051350450150049	0.010569115019643908	0.0003581691385433934
0.6056018672890964	0.010570780061253634	0.0003582881996075848
0.6060686895631877	0.01057244448440936	0.00035840780118186086
0.606535511837279	0.010574105940287223	0.00035852620941977093
0.6070023341113704	0.010575762151817679	0.0003586444112926214
0.6074691563854618	0.010577417234304217	0.00035876331632982893
0.6079359786595532	0.010579069526328321	0.00035888225494591034
0.6084028009336445	0.010580718944760927	0.00035900123781171337
0.6088696232077359	0.0105823634005625	0.0003591220002867379
0.6093364454818273	0.010584003649120386	0.00035924470304626275
0.6098032677559186	0.010585643307371394	0.0003593682233760049
0.61027009003001	0.010587280895263904	0.0003594935512449769
0.6107369123041013	0.010588916532580794	0.00035962000077906497
0.6112037345781927	0.010590550275521377	0.0003597462747270441
0.6116705568522841	0.010592181569873226	0.0003598737817637194
0.6121373791263754	0.01059381025194064	0.00036000258809639943
0.6126042014004668	0.010595437273435546	0.0003601323328563762
0.6130710236745581	0.01059706130104288	0.00036026177577873787
0.6135378459486496	0.010598681365799471	0.0003603895310578581
0.6140046682227409	0.010600300379398407	0.00036051803482444475
0.6144714904968323	0.01060191777957905	0.00036064720467926135
0.6149383127709236	0.01060353307155135	0.0003607753049751642
0.6154051350450149	0.010605146661737359	0.00036090275953635766
0.6158719573191064	0.010606760235040242	0.0003610310450434559
0.6163387795931977	0.01060836964236648	0.00036115961431502415
0.616805601867289	0.010609979186820138	0.0003612890361546003
0.6172724241413804	0.010611589002635709	0.0003614193252693246
0.6177392464154718	0.010613197702092979	0.00036155012156970285
0.6182060686895632	0.010614801372505782	0.0003616805172476355
0.6186728909636545	0.010616402567313082	0.0003618107307285209
0.6191397132377459	0.010618000901361885	0.00036194019764154397
0.6196065355118372	0.010619597226598502	0.0003620706256474807
0.6200733577859286	0.010621193303580124	0.00036220190723436737
0.62054018006002	0.010622786315332965	0.0003623341442321788
0.6210070023341113	0.010624375464803102	0.00036246654210131087
0.6214738246082027	0.010625961418929231	0.00036259992405086037
0.6219406468822941	0.010627544588483695	0.0003627354043876968
0.6224074691563855	0.010629127973264667	0.00036287173885236407
0.6228742914304768	0.010630711318273525	0.0003630087594141022
0.6233411137045681	0.0106322939455212	0.0003631465312963258
0.6238079359786596	0.010633873010466513	0.00036328540503800897
0.6242747582527509	0.010635448074754429	0.0003634252335256218
0.6247415805268423	0.010637017984625435	0.00036356396217884014
0.6252084028009336	0.010638582111410992	0.00036370149781414735
0.6256752250750249	0.010640143535360025	0.00036383956759579054
0.6261420473491164	0.010641702738634929	0.0003639782174845616
0.6266088696232077	0.010643258429785082	0.0003641157751064114
0.6270756918972991	0.010644812183029543	0.000364254824854567
0.6275425141713904	0.010646365057417053	0.00036439436589387486
0.6280093364454818	0.010647913724305576	0.00036453422507624385
0.6284761587195732	0.010649461042600375	0.0003646747754180684
0.6289429809936645	0.010651007131891729	0.00036481576431907146
0.6294098032677559	0.010652548158619112	0.00036495662278695026
0.6298766255418473	0.010654086431074664	0.00036509755998102525
0.6303434478159387	0.010655613441830315	0.0003652304032224158
0.63081027009003	0.010657136203483712	0.000365360717431043
0.6312770923641213	0.01065865697360649	0.0003654917769278145
0.6317439146382127	0.010660172077890759	0.00036562078227273117
0.6322107369123041	0.010661683822051272	0.0003657515037699844
0.6326775591863955	0.01066319052193528	0.0003658821187182566
0.6331443814604868	0.010664688606191073	0.00036601165238463125
0.6336112037345781	0.010666178740844478	0.0003661420174020492
0.6340780260086696	0.010667655726094662	0.00036627008390558726
0.6345448482827609	0.010669130589813596	0.000366398657823547
0.6350116705568523	0.010670603049139651	0.0003665266844287528
0.6354784928309436	0.010672071164819646	0.00036665447784903546
0.6359453151050349	0.01067353863272922	0.0003667829854560947
0.6364121373791264	0.010674995046906022	0.000366910853866297
0.6368789596532177	0.01067643206461164	0.00036704236888953354
0.6373457819273091	0.010677856476150873	0.0003671772711283775
0.6378126042014004	0.010679271528848084	0.000367307033694163
0.6382794264754919	0.010680681081946081	0.00036743604535937203
0.6387462487495832	0.010682078313990439	0.0003675668651522052
0.6392130710236745	0.010683456522582796	0.00036769676346055236
0.6396798932977659	0.010684821492309387	0.00036782450630804323
0.6401467155718572	0.010686181740771726	0.00036795116089674513
0.6406135378459487	0.010687534823080734	0.00036807525799721483
0.64108036012004	0.010688867795844343	0.0003681965116614166
0.6415471823941313	0.010690188515668475	0.000368318525235385
0.6420140046682227	0.010691494783955076	0.0003684396375428585
0.6424808269423141	0.010692780311266683	0.00036856083655962624
0.6429476492164055	0.010694051274403846	0.0003686820911301897
0.6434144714904968	0.010695312761539552	0.0003688064689004873
0.6438812937645881	0.010696564677880735	0.00036893168701419116
0.6443481160386795	0.010697806979741088	0.0003690559443908696
0.6448149383127709	0.010699039082261545	0.00036917965180230654
0.6452817605868623	0.010700256327048236	0.00036930435603952993
0.6457485828609536	0.010701455270232715	0.00036942943461060256
0.6462154051350449	0.010702623966398565	0.00036954759696797464
0.6466822274091364	0.010703768072437343	0.00036966147812662827
0.6471490496832277	0.010704878604818262	0.0003697643252522054
0.6476158719573191	0.01070595621620659	0.00036985877654807436
0.6480826942314104	0.010706999888593452	0.00036995783173516676
0.6485495165055019	0.010708004678535034	0.0003700559789049
0.6490163387795932	0.010708930883999827	0.00037014971525431786
0.6494831610536845	0.010709742697515023	0.0003702376330924647
0.6499499833277759	0.010710357149407648	0.0003703203059818164
0.6504168056018673	0.010709612403414684	0.0003703837309793143
0.6508836278759587	0.01070823708076567	0.00037043227404676805
0.65135045015005	0.01070654694795308	0.00037046553997205204
0.6518172724241413	0.010704642142723176	0.0003704866875435482
0.6522840946982327	0.010702613912830167	0.00037050528255787925
0.6527509169723241	0.01070047804530274	0.0003705250822715629
0.6532177392464155	0.010698224485205472	0.00037054528386097597
0.6536845615205068	0.010695857955656531	0.000370556481309317
0.6541513837945981	0.010693409552976952	0.00037057371574810864
0.6546182060686896	0.010690903215709731	0.0003705881042326465
0.6550850283427809	0.010688339263816739	0.0003705995949272826
0.6555518506168723	0.010685711337811835	0.0003706018679847423
0.6560186728909636	0.01068301057920947	0.0003705990765561328
0.6564854951650549	0.01068025350693838	0.0003706000553317469
0.6569523174391464	0.010677423317170082	0.0003705958142586446
0.6574191397132377	0.010674545324943333	0.00037058855798355854
0.6578859619873291	0.010671581767088524	0.00037057866013712827
0.6583527842614204	0.010668565670226351	0.0003705645626218863
0.6588196065355119	0.010665488292866303	0.0003705483254136965
0.6592864288096032	0.010662340567726126	0.00037051726636411496
0.6597532510836945	0.010659135579353978	0.00037048145262893236
0.6602200733577859	0.010655863582145082	0.0003704448714280041
0.6606868956318772	0.010652553014615764	0.0003704149020302753
0.6611537179059687	0.010649227271328094	0.0003703886524305151
0.66162054018006	0.01064586493876767	0.0003703603964723755
0.6620873624541513	0.010642449316028101	0.0003703226643801398
0.6625541847282427	0.010638982811382737	0.00037028219584152506
0.6630210070023341	0.010635471687023121	0.0003702468470918952
0.6634878292764255	0.010631922704720041	0.00037020731117267986
0.6639546515505168	0.010628323233340242	0.0003701630473011652
0.6644214738246081	0.010624687456891286	0.0003701103509350314
0.6648882960986995	0.010621025908806418	0.00037005513989988296
0.6653551183727909	0.010617333346731279	0.0003699995994661667
0.6658219406468823	0.010613616285156832	0.0003699474027636568
0.6662887629209736	0.010609851039463283	0.0003698908135822919
0.666755585195065	0.010606047657670425	0.0003698286333590234
0.6672224074691564	0.010602189378411586	0.00036976166584576397
