0.5	0.038101201255911564	0.0008204608804794957
0.5005001667222407	0.038022695876916625	0.0008187661342502233
0.5010003334444815	0.037944352450104614	0.0008170756201765092
0.5015005001667222	0.037866171373022985	0.0008153887758263544
0.5020006668889629	0.03778815141873337	0.0008137060590913588
0.5025008336112038	0.03771029201533676	0.0008120274218783815
0.5030010003334445	0.0376325941058775	0.0008103526643210946
0.5035011670556853	0.0375550568481045	0.0008086820015913501
0.504001333777926	0.03747767950578988	0.0008070155810406757
0.5045015005001667	0.03740046115846352	0.0008053528613366828
0.5050016672224075	0.037323401536310606	0.0008036938642492174
0.5055018339446482	0.037246500150341345	0.0008020384309117495
0.5060020006668889	0.037169756719347496	0.0008003874809205679
0.5065021673891297	0.03709316986318263	0.0007987410348707417
0.5070023341113704	0.037016740791259516	0.000797098648399711
0.5075025008336113	0.03694046863561779	0.0007954606408043849
0.508002667555852	0.03686435217519688	0.0007938271660553188
0.5085028342780927	0.036788391709465434	0.0007921978901801241
0.5090030010003335	0.036712588764204274	0.0007905731445143489
0.5095031677225742	0.03663694272219334	0.0007889526517347338
0.5100033344448149	0.03656145255701942	0.000787336149022744
0.5105035011670557	0.036486118018280035	0.000785723587109492
0.5110036678892964	0.03641093866983667	0.0007841149672675159
0.5115038346115371	0.03633591350773703	0.00078251048948974
0.5120040013337779	0.03626104217684128	0.00078090997675454
0.5125041680560187	0.036186324874061024	0.0007793133873804367
0.5130043347782595	0.03611176208452195	0.0007777207057299791
0.5135045015005002	0.03603735402084608	0.0007761317565678467
0.5140046682227409	0.035963099251637945	0.0007745466959241983
0.5145048349449817	0.03588899748468929	0.0007729655289603345
0.5150050016672224	0.035815048345579185	0.0007713881930019928
0.5155051683894631	0.0357412513700687	0.0007698145496559879
0.5160053351117039	0.03566760648661781	0.0007682447688974146
0.5165055018339446	0.035594113348522034	0.0007666788399241005
0.5170056685561853	0.035520771643109184	0.0007651167521426835
0.5175058352784262	0.03544758093411568	0.0007635584155971196
0.5180060020006669	0.03537454101672966	0.0007620038736922739
0.5185061687229077	0.03530165029925343	0.0007604531019876812
0.5190063354451484	0.03522890959398877	0.0007589061114098059
0.5195065021673891	0.03515631670507847	0.0007573639865109787
0.5200066688896299	0.0350838710815657	0.0007558266915985171
0.5205068356118706	0.03501157386844241	0.0007542936718470294
0.5210070023341113	0.034939425109372674	0.0007527646202449078
0.5215071690563521	0.03486742351035022	0.0007512388658768795
0.5220073357785928	0.03479556989145338	0.000749716801684843
0.5225075025008337	0.03472386397581305	0.0007481984009519347
0.5230076692230744	0.03465230476405303	0.0007466839359662858
0.5235078359453151	0.03458089261005412	0.0007451732419250166
0.5240080026675559	0.03450962769555724	0.0007436662176198035
0.5245081693897966	0.03443850964505524	0.0007421628538966279
0.5250083361120373	0.034367538155888146	0.000740663140730743
0.5255085028342781	0.034296712926020004	0.0007391670681245799
0.5260086695565188	0.03422603334580708	0.0007376747293194681
0.5265088362787596	0.03415549902096785	0.0007361862076642248
0.5270090030010003	0.034085110060897865	0.000734701299128096
0.5275091697232411	0.03401486617837362	0.0007332200015976811
0.5280093364454819	0.03394476708273008	0.0007317423104581123
0.5285095031677226	0.03387481131864537	0.0007302688389462407
0.5290096698899633	0.03380499901795009	0.000728799477853997
0.5295098366122041	0.033735330147035995	0.0007273336940575023
0.5300100033344448	0.03366580194593394	0.0007258729830620756
0.5305101700566855	0.03359641686381263	0.000724415894288972
0.5310103367789263	0.03352717485774636	0.0007229623259775508
0.531510503501167	0.033458075725115	0.0007215121685405117
0.5320106702234078	0.03338911909528032	0.0007200660622356978
0.5325108369456486	0.033320304286292055	0.0007186233581086309
0.5330110036678893	0.033251631002985074	0.0007171841263698708
0.5335111703901301	0.03318309779688404	0.0007157486406684588
0.5340113371123708	0.03311470544903723	0.0007143166012903701
0.5345115038346115	0.033046454229159375	0.0007128880319246231
0.5350116705568523	0.032978343586910326	0.0007114628908179593
0.535511837279093	0.032910371920561246	0.0007100411100892644
0.5360120040013338	0.032842540772150576	0.0007086229592948975
0.5365121707235745	0.032774850009597234	0.0007072088164722855
0.5370123374458152	0.03270729697787308	0.0007057979999716984
0.5375125041680561	0.03263988328649141	0.0007043905631385315
0.5380126708902968	0.032572608063907334	0.000702986257899357
0.5385128376125375	0.03250547107210497	0.0007015852785195324
0.5390130043347783	0.0324384717276985	0.000700187627489206
0.539513171057019	0.032371608397758704	0.0006987924330234736
0.5400133377792597	0.03230488119167465	0.0006973995348359667
0.5405135045015005	0.03223829161536	0.0006960099928666594
0.5410136712237412	0.032171838678127576	0.0006946232391381776
0.541513837945982	0.03210553057023609	0.0006932380918482172
0.5420140046682227	0.03203935972868805	0.0006918560735238269
0.5425141713904635	0.03197332414524453	0.0006904768599203102
0.5430143381127043	0.031907423904992925	0.0006891010801026225
0.543514504834945	0.03184165917915955	0.0006877287276175089
0.5440146715571857	0.03177602942273456	0.0006863593874072052
0.5445148382794265	0.03171053263968769	0.0006849923263881532
0.5450150050016672	0.03164516689502788	0.0006836285140466116
0.545515171723908	0.031579933125853686	0.0006822670383386498
0.5460153384461487	0.031514829709748816	0.0006809067377673611
0.5465155051683894	0.03144985891447293	0.0006795496285161416
0.5470156718906302	0.03138501575569637	0.0006781961336802294
0.547515838612871	0.031320302809031704	0.0006768452168307356
0.5480160053351117	0.03125571680335151	0.0006754980707445066
0.5485161720573525	0.031191255723433037	0.0006741546187354181
0.5490163387795932	0.0311269185473117	0.0006728137226592051
0.549516505501834	0.03106270761529065	0.0006714768090961743
0.5500166722240747	0.030998603793046496	0.0006701414920636405
0.5505168389463154	0.030934547621919894	0.0006688071103321065
0.5510170056685562	0.030870602726207525	0.0006674703505275633
0.5515171723907969	0.0308067857532417	0.000666135328918382
0.5520173391130376	0.030743092369053995	0.0006648016312528969
