0.6	0.032211909435908556	5.331095521382712e-05
0.6004668222740913	0.03220179529698522	5.351098010448957e-05
0.6009336445481827	0.03219167479825641	5.372721348607284e-05
0.6014004668222741	0.03218155385185488	5.39630712301585e-05
0.6018672890963654	0.03217143408621423	5.421978906457846e-05
0.6023341113704568	0.03216130856340412	5.449306988893337e-05
0.6028009336445481	0.03215118168061901	5.478537798254226e-05
0.6032677559186396	0.03214104513908679	5.5083199412001615e-05
0.6037345781927309	0.032130894349912856	5.5380936852501774e-05
0.6042014004668222	0.03212074194750219	5.569437039153458e-05
0.6046682227409136	0.03211058856943201	5.602373129481732e-05
0.6051350450150049	0.03210043364159601	5.6368071868280885e-05
0.6056018672890964	0.03209027940418994	5.672984243997003e-05
0.6060686895631877	0.03208012364111259	5.710665415631445e-05
0.606535511837279	0.03206996429720729	5.749535976676609e-05
0.6070023341113704	0.03205979809997379	5.788851566300047e-05
0.6074691563854618	0.03204962789893929	5.829448328834053e-05
0.6079359786595532	0.03203945867796146	5.871760489233403e-05
0.6084028009336445	0.03202928972033064	5.91579731207904e-05
0.6088696232077359	0.032019116920645206	5.960045105081115e-05
0.6093364454818273	0.03200893780831482	6.005441729556221e-05
0.6098032677559186	0.03199874865595558	6.051636096535679e-05
0.61027009003001	0.03198855685691964	6.098794954485029e-05
0.6107369123041013	0.031978359278519414	6.146406195525978e-05
0.6112037345781927	0.03196815713562901	6.194314446458445e-05
0.6116705568522841	0.031957948706945474	6.24243437273639e-05
0.6121373791263754	0.0319477336890347	6.291150454209774e-05
0.6126042014004668	0.03193750576625928	6.34004171319984e-05
0.6130710236745581	0.03192727061220957	6.389371127310963e-05
0.6135378459486496	0.03191702580672519	6.438860290157913e-05
0.6140046682227409	0.03190677535216472	6.489076646917299e-05
0.6144714904968323	0.031896521165826114	6.539472791493471e-05
0.6149383127709236	0.03188626148444604	6.589734157836895e-05
0.6154051350450149	0.03187599493062797	6.64027654657116e-05
0.6158719573191064	0.0318657176943444	6.690728159575533e-05
0.6163387795931977	0.031855434295974094	6.7416677433435e-05
0.616805601867289	0.03184515065921026	6.793717650265452e-05
0.6172724241413804	0.03183486024242909	6.846295625596586e-05
0.6177392464154718	0.031824555184282004	6.89787320491153e-05
0.6182060686895632	0.03181424468950378	6.950027897977359e-05
0.6186728909636545	0.03180393008619565	7.003048507234251e-05
0.6191397132377459	0.03179358573449111	7.05486355528047e-05
0.6196065355118372	0.03178322115292641	7.105733042270137e-05
0.6200733577859286	0.03177283625062231	7.154411196280124e-05
0.62054018006002	0.03176242798654446	7.201199097172658e-05
0.6210070023341113	0.03175201626039463	7.24866737549893e-05
0.6214738246082027	0.031741600213973174	7.296569991875741e-05
0.6219406468822941	0.03173117048914275	7.344036150938661e-05
0.6224074691563855	0.03172073139575405	7.39110415929177e-05
