0.6	0.013367224975821365	0.0004503381405173253
0.6004668222740913	0.013370923109955246	0.00045048483127365827
0.6009336445481827	0.01337462108904207	0.0004506322860907347
0.6014004668222741	0.01337831943662572	0.0004507802478195964
0.6018672890963654	0.013382019227246352	0.00045092942551108945
0.6023341113704568	0.013385717050309862	0.0004510791772862135
0.6028009336445481	0.013389414123623824	0.00045122998910445767
0.6032677559186396	0.013393111114638347	0.00045138184758086454
0.6037345781927309	0.013396806188014535	0.00045153598318485144
0.6042014004668222	0.013400498245381696	0.00045169170029760473
0.6046682227409136	0.013404190591045752	0.0004518483126378543
0.6051350450150049	0.013407883084420183	0.00045200620578682527
0.6056018672890964	0.013411576468580187	0.0004521650825449033
0.6060686895631877	0.013415270996850776	0.00045232491531355335
0.606535511837279	0.0134189656625457	0.00045248505872094984
0.6070023341113704	0.013422659241025862	0.0004526453582175895
0.6074691563854618	0.013426352932460722	0.0004528064335295857
0.6079359786595532	0.013430046480529676	0.0004529680629045618
0.6084028009336445	0.0134337404108235	0.0004531305301385791
0.6088696232077359	0.013437435005633918	0.00045329387406721564
0.6093364454818273	0.013441125335634253	0.0004534573037630629
0.6098032677559186	0.013444815850264927	0.00045362155372904653
0.61027009003001	0.013448500955933008	0.00045378942229547443
0.6107369123041013	0.013452186831982195	0.00045395829392880606
0.6112037345781927	0.01345587285903106	0.0004541280303352588
0.6116705568522841	0.013459559202136455	0.0004542986877808491
0.6121373791263754	0.013463246001845747	0.0004544705006746495
0.6126042014004668	0.013466933151910953	0.0004546435541314215
0.6130710236745581	0.013470620856470933	0.00045481777309614314
0.6135378459486496	0.013474307713521221	0.0004549929975059967
0.6140046682227409	0.013477995579650261	0.00045516915974341853
0.6144714904968323	0.013481684455133964	0.00045534626025023524
0.6149383127709236	0.013485373922920457	0.00045552462770397377
0.6154051350450149	0.01348906396882606	0.00045570405164320894
0.6158719573191064	0.013492748860905183	0.00045588751347633234
0.6163387795931977	0.013496432622505891	0.0004560727281260425
0.616805601867289	0.01350011595986989	0.00045625920874181
0.6172724241413804	0.013503796028984723	0.00045644730594973816
0.6177392464154718	0.013507466482984459	0.0004566301849307199
0.6182060686895632	0.013511135942835277	0.0004568136613829436
0.6186728909636545	0.013514790381760405	0.000456993093519394
0.6191397132377459	0.013518431308183178	0.00045716952756002686
0.6196065355118372	0.013522057706750962	0.0004573492555360639
0.6200733577859286	0.013525675327947385	0.0004575311592355141
0.62054018006002	0.013529289461478038	0.0004577130912601741
0.6210070023341113	0.013532900161603533	0.00045789810678750715
0.6214738246082027	0.013536506178527516	0.0004580837745389891
0.6219406468822941	0.013540108881635865	0.0004582703401673334
0.6224074691563855	0.013543703780579584	0.0004584577398460076
0.6228742914304768	0.013547288348680105	0.00045864610674333504
0.6233411137045681	0.01355086405525229	0.00045883378767598023
0.6238079359786596	0.01355443817344199	0.000459022498755248
0.6242747582527509	0.01355800721177774	0.0004592113096460261
0.6247415805268423	0.013561575791159476	0.00045940081448690777
0.6252084028009336	0.013565134588924223	0.0004595879077784677
0.6256752250750249	0.013568683542904395	0.0004597736094481597
0.6261420473491164	0.013572226126369677	0.00045995852294900555
0.6266088696232077	0.01357576601319715	0.00046014306391183897
0.6270756918972991	0.013579302195712909	0.0004603269696965
0.6275425141713904	0.013582827017910394	0.00046051254146941005
0.6280093364454818	0.013586345954047622	0.00046070076146139766
0.6284761587195732	0.013589859746214773	0.0004608918937848713
0.6289429809936645	0.013593356956567847	0.00046108460891705903
0.6294098032677559	0.013596847222032468	0.0004612741185278701
0.6298766255418473	0.013600331808110705	0.00046146231431460136
0.6303434478159387	0.013603809317423714	0.00046164989124942047
0.63081027009003	0.013607278259205957	0.00046183840256905465
0.6312770923641213	0.013610733814613793	0.0004620272149375153
0.6317439146382127	0.013614182881343199	0.00046221608192014655
0.6322107369123041	0.013617626869630068	0.0004624024603303423
0.6326775591863955	0.013621070584333048	0.0004625894703518578
0.6331443814604868	0.013624508363811788	0.00046277693373861814
0.6336112037345781	0.013627943553658943	0.0004629650226800058
0.6340780260086696	0.013631369140190128	0.000463151716743686
0.6345448482827609	0.013634779526598658	0.00046333744405257344
0.6350116705568523	0.013638171441591015	0.00046352130539828007
0.6354784928309436	0.01364154860622607	0.00046371009136128826
0.6359453151050349	0.013644898587433459	0.0004639077295956209
