0.6	0.42551661516711925	0.015964550192502532
0.6004668222740913	0.42551954635198724	0.015963485706847726
0.6009336445481827	0.425522471216213	0.015962488495625208
0.6014004668222741	0.4255253820217101	0.015961560815204917
0.6018672890963654	0.42552825979246633	0.01596068407686819
0.6023341113704568	0.425531127076714	0.01595986951766492
0.6028009336445481	0.4255339814633379	0.01595912167276719
0.6032677559186396	0.425536832867942	0.01595844261328701
0.6037345781927309	0.425539681931731	0.015957832109876866
0.6042014004668222	0.4255425270298329	0.015957291317837016
0.6046682227409136	0.42554536960275885	0.015956816081154165
0.6051350450150049	0.42554819597502447	0.01595639741123957
0.6056018672890964	0.4255509914574727	0.015956042406451855
0.6060686895631877	0.4255537645357112	0.015955752905491213
0.606535511837279	0.42555645492348815	0.015955521759258205
0.6070023341113704	0.42555914789021076	0.01595535681033212
0.6074691563854618	0.4255618421518372	0.015955257139786558
0.6079359786595532	0.42556431856910687	0.015955255327878934
0.6084028009336445	0.42556633725647347	0.015955394782224512
0.6088696232077359	0.4255683009354566	0.015955595152788295
0.6093364454818273	0.4255701506648642	0.015955850245447864
0.6098032677559186	0.4255719723317319	0.015956168888905553
0.61027009003001	0.4255737746704056	0.015956546498038755
0.6107369123041013	0.4255755593652568	0.015956978375633615
0.6112037345781927	0.42557730972631325	0.015957470226631985
0.6116705568522841	0.4255788877170106	0.015957963618204254
0.6121373791263754	0.42558042704108034	0.015958521080949983
0.6126042014004668	0.42558189945757624	0.015959115680352916
0.6130710236745581	0.42558334266456505	0.015959760183732748
0.6135378459486496	0.4255847858764479	0.01596047057746721
0.6140046682227409	0.4255862290932248	0.01596124685409953
0.6144714904968323	0.425587665518988	0.015962084496983275
0.6149383127709236	0.42558908891384456	0.015962990964934146
0.6154051350450149	0.42559048098785535	0.015963966986517343
0.6158719573191064	0.42559176906197255	0.015965011050295057
0.6163387795931977	0.4255930023468017	0.015966111838202023
0.616805601867289	0.42559419428058765	0.015967274497124366
0.6172724241413804	0.42559537401289693	0.015968502000466994
0.6177392464154718	0.4255965550722857	0.015969795072835965
0.6182060686895632	0.4255976381819819	0.015971121442069542
0.6186728909636545	0.42559866919021816	0.015972509506271257
0.6191397132377459	0.4255996731728189	0.015973954000136674
0.6196065355118372	0.42560054548477055	0.01597539575686137
0.6200733577859286	0.42560128776554523	0.015976871636261082
0.62054018006002	0.4256019658651151	0.015978429881426136
0.6210070023341113	0.4256025797494201	0.015980055958518345
0.6214738246082027	0.425603161560428	0.015981743302191192
0.6219406468822941	0.42560359324106156	0.015983474677401913
0.6224074691563855	0.4256039697623382	0.01598527072457912
0.6228742914304768	0.42560429938752053	0.01598715199681606
0.6233411137045681	0.4256045705982229	0.015989091818150496
0.6238079359786596	0.4256047311083979	0.015991114382942803
0.6242747582527509	0.42560452051713893	0.01599329634318253
0.6247415805268423	0.4256042708191566	0.015995537487016435
0.6252084028009336	0.4256039776735867	0.015997849372196248
0.6256752250750249	0.4256036580595794	0.01600021805766713
0.6261420473491164	0.4256032047039436	0.01600266188715962
0.6266088696232077	0.42560252314054947	0.016005188301557175
0.6270756918972991	0.42560181757223736	0.01600776483610253
0.6275425141713904	0.42560108629847715	0.016010393772939346
0.6280093364454818	0.42560033407727604	0.016013077230916675
0.6284761587195732	0.4255995704611805	0.016015832751686533
0.6289429809936645	0.4255987680910328	0.016018658323154824
0.6294098032677559	0.42559782826223796	0.016021556067696115
0.6298766255418473	0.42559667458993067	0.016024489261952043
0.6303434478159387	0.42559531346525054	0.016027457942038904
0.63081027009003	0.4255939523449236	0.016030490157167288
0.6312770923641213	0.4255924820476428	0.01603355347669851
0.6317439146382127	0.4255908347246742	0.01603669179671491
0.6322107369123041	0.42558904763541183	0.016039938647023244
0.6326775591863955	0.4255869716759804	0.016043229288381766
0.6331443814604868	0.42558455335639445	0.016046621272906153
0.6336112037345781	0.425582062867579	0.016050096431815947
0.6340780260086696	0.42557936180729966	0.016053582107484494
0.6345448482827609	0.4255766160222344	0.01605710195128884
0.6350116705568523	0.42557378339203744	0.01606068423084059
0.6354784928309436	0.42557060106166544	0.016064436029703952
0.6359453151050349	0.425567249875081	0.016068245279487883
0.6364121373791264	0.42556366816425895	0.016072094797665186
0.6368789596532177	0.4255598432124752	0.016075986270398128
0.6373457819273091	0.42555593357039495	0.01607992953904177
0.6378126042014004	0.42555168908036994	0.01608385610474274
0.6382794264754919	0.42554721220633146	0.016087821009924647
0.6387462487495832	0.4255426510384097	0.016091835664881135
0.6392130710236745	0.42553788176393365	0.01609589975232027
0.6396798932977659	0.42553294096259753	0.01610005681401956
0.6401467155718572	0.42552789353415893	0.016104243758664875
0.6406135378459487	0.4255227705878774	0.016108484984238617
0.64108036012004	0.4255173827567547	0.0161128193907973
0.6415471823941313	0.4255119398953801	0.016117223356339867
0.6420140046682227	0.42550623872320836	0.016121723032390067
0.6424808269423141	0.4255002746075525	0.016126301024068063
0.6429476492164055	0.42549411872481363	0.016130947649856966
0.6434144714904968	0.4254876757692622	0.016135621376980023
0.6438812937645881	0.42548106234716054	0.016140369197306728
0.6443481160386795	0.42547427938208665	0.016145186626252035
0.6448149383127709	0.42546731677756827	0.01615006971047381
0.6452817605868623	0.4254599188605218	0.016155038272628656
0.6457485828609536	0.4254521397341306	0.01616009209569354
0.6462154051350449	0.4254438930498201	0.016165170395480134
0.6466822274091364	0.4254352528053484	0.01617029526464498
0.6471490496832277	0.4254262145509578	0.016175367789198303
0.6476158719573191	0.425416656678958	0.016180476102512338
0.6480826942314104	0.4254066944989081	0.016185638716738403
0.6485495165055019	0.4253961022942786	0.016190841753362734
0.6490163387795932	0.4253848797727329	0.01619589435444295
0.6494831610536845	0.42537251563292955	0.01620079373566286
0.6499499833277759	0.42535755547142046	0.016205438702104367
0.6504168056018673	0.42533679142846764	0.01620983444255734
0.6508836278759587	0.42531237378925774	0.016214124349033535
0.65135045015005	0.4252852223160113	0.016218185404557835
0.6518172724241413	0.42525580944491176	0.016222214223027182
0.6522840946982327	0.4252233429516776	0.016226148153026154
0.6527509169723241	0.42518919651779286	0.01622993037488424
0.6532177392464155	0.42515355214741324	0.01623364615073658
0.6536845615205068	0.4251160013224127	0.016237536257189395
0.6541513837945981	0.4250765140805661	0.016241482000831777
0.6546182060686896	0.4250346535982914	0.016245582430145015
0.6550850283427809	0.42499113271682765	0.01624954240467489
0.6555518506168723	0.42494620696074026	0.016253434306011935
0.6560186728909636	0.4249002944509727	0.01625736877209611
0.6564854951650549	0.4248532281274934	0.016261358379690335
0.6569523174391464	0.4248050464153786	0.01626544076047795
0.6574191397132377	0.4247553017665482	0.016269592452833333
0.6578859619873291	0.4247044276618194	0.016273461228124397
0.6583527842614204	0.42465265601673746	0.01627725371618077
0.6588196065355119	0.4245997862603881	0.016280967926811774
0.6592864288096032	0.42454525932875575	0.016284886126311817
0.6597532510836945	0.4244891844509746	0.016288672409469518
0.6602200733577859	0.42443199472858045	0.016292449059569628
0.6606868956318772	0.4243742411120633	0.016296265682470692
0.6611537179059687	0.4243152171332189	0.016300128253437504
0.66162054018006	0.42425497123750155	0.016304013416548708
0.6620873624541513	0.42419391288066594	0.016307800002034824
0.6625541847282427	0.4241321641975091	0.016311463932920742
0.6630210070023341	0.42406955793621004	0.016315108189859526
0.6634878292764255	0.42400550461180797	0.016318708739563606
0.6639546515505168	0.42394047073899044	0.016322468733936935
0.6644214738246081	0.42387470200433286	0.01632630499613391
0.6648882960986995	0.4238080439113772	0.016330175147964723
0.6653551183727909	0.4237401981394863	0.016334103375067167
0.6658219406468823	0.4236709127289824	0.016337629939594613
0.6662887629209736	0.4236007298918091	0.016340839467634732
0.666755585195065	0.4235296873225684	0.016343993089602025
0.6672224074691564	0.42345744863423584	0.016347056976072787
0.6676892297432477	0.4233838338973336	0.01634984071880434
0.6681560520173391	0.42330953671890426	0.016352797340909976
0.6686228742914304	0.4232348065364985	0.016355708203658458
0.6690896965655218	0.42315906376030316	0.01635855185448867
0.6695565188396132	0.4230820773980146	0.016361557743989154
0.6700233411137045	0.4230045138730061	0.01636458160595856
0.6704901633877959	0.4229255912320734	0.01636733538616359
0.6709569856618873	0.4228458461667366	0.01637020209133004
0.6714238079359787	0.42276512170558467	0.016373044731858563
0.67189063021007	0.4226833824927513	0.016375643652636947
0.6723574524841613	0.42259997893672446	0.016378205047586553
0.6728242747582527	0.42251546259857947	0.016380670258440738
0.6732910970323441	0.42242985501582486	0.01638303807706417
0.6737579193064355	0.42234344286465786	0.016385542712552728
0.6742247415805268	0.4222560476507531	0.0163878881312884
0.6746915638546181	0.42216763152412506	0.016390163341836708
0.6751583861287096	0.42207816985233754	0.01639239210047876
0.6756252084028009	0.4219875394839247	0.016394549180588063
0.6760920306768923	0.4218962718615522	0.016396887271460808
0.6765588529509836	0.4218036380426997	0.016399116227172172
0.677025675225075	0.42170951724322325	0.016401382422420837
0.6774924974991664	0.4216141368349899	0.01640351877415931
0.6779593197732577	0.4215174114649768	0.016405801581464496
0.6784261420473491	0.42141971610110396	0.016408133824661542
0.6788929643214404	0.42132064407181413	0.016410241306932083
0.6793597865955319	0.42122035631215315	0.016412371373876355
0.6798266088696232	0.4211194213133508	0.016414720553704274
0.6802934311437145	0.42101699283521726	0.0164169995532836
0.6807602534178059	0.4209135258938087	0.0164193275147149
0.6812270756918972	0.4208089434958632	0.016421552004579083
