0.5	0.15717422365775638	0.006271678634003691
0.5005001667222407	0.15690083084352124	0.006260035822590903
0.5010003334444815	0.15662792080884846	0.0062484123917770085
0.5015005001667222	0.15635548251472925	0.00623679545517097
0.5020006668889629	0.15608349381451142	0.006225209500029725
0.5025008336112038	0.15581193958373218	0.006213671331091217
0.5030010003334445	0.1555408319541255	0.006202158856365967
0.5035011670556853	0.155270183303222	0.006190685984852981
0.504001333777926	0.1550000069886592	0.006179226318353359
0.5045015005001667	0.15473034341888373	0.0061677968851437835
0.5050016672224075	0.154461179411319	0.0061564061862607175
0.5055018339446482	0.15419249737437368	0.006145054586051337
0.5060020006668889	0.15392430719075365	0.006133732380815132
0.5065021673891297	0.15365659510885843	0.006122441183051511
0.5070023341113704	0.15338936409949191	0.006111194283585062
0.5075025008336113	0.15312260981267928	0.0060999855440220675
0.508002667555852	0.15285634770863604	0.006088815248591917
0.5085028342780927	0.1525905713959646	0.0060776735820953975
0.5090030010003335	0.15232526585092668	0.006066564734500126
0.5095031677225742	0.15206043552531173	0.0060554936270128985
0.5100033344448149	0.1517960495078856	0.006044454798344468
0.5105035011670557	0.15153212375332767	0.006033435783024332
0.5110036678892964	0.15126864429593245	0.006022440714005303
0.5115038346115371	0.1510056046436822	0.006011471025031767
0.5120040013337779	0.15074305273331634	0.006000530491728853
0.5125041680560187	0.15048101269884384	0.005989626223303378
0.5130043347782595	0.15021941843072595	0.005978754804020284
0.5135045015005002	0.14995825989141595	0.005967891771206149
0.5140046682227409	0.1496975708904508	0.005957061597867048
0.5145048349449817	0.14943730679934852	0.005946263747656029
0.5150050016672224	0.149177482143743	0.0059354884642492155
0.5155051683894631	0.14891810672646522	0.005924740854297056
0.5160053351117039	0.14865922050012448	0.005914024617725285
0.5165055018339446	0.14840078270618026	0.00590333049585863
0.5170056685561853	0.14814276722439937	0.005892650034405579
0.5175058352784262	0.14788520259864332	0.005881992431838504
0.5180060020006669	0.14762811079674257	0.0058713479598632955
0.5185061687229077	0.14737150145279282	0.005860720170267783
0.5190063354451484	0.14711533988562703	0.005850118418086675
0.5195065021673891	0.1468596464676607	0.005839557103706435
0.5200066688896299	0.1466044053368168	0.0058290385519790405
0.5205068356118706	0.14634962591943576	0.005818550967591145
0.5210070023341113	0.14609532079845947	0.005808085043080297
0.5215071690563521	0.1458414798038702	0.00579765509114325
0.5220073357785928	0.14558807231370544	0.005787276844719404
0.5225075025008337	0.14533509738773448	0.005776926630111107
0.5230076692230744	0.14508255794415834	0.00576658699578185
0.5235078359453151	0.14483045854961213	0.005756270796060111
0.5240080026675559	0.14457882174354436	0.005745978200959905
0.5245081693897966	0.14432765333044437	0.00573570623736119
0.5250083361120373	0.14407692908240222	0.005725444640245444
